tag,place,user
"""been""","Gainesville, FL, USA",armone
"""been""","Kapolei, HI, USA",armone
"""been""","Atlanta, GA, USA",armone
"""been""","Sauk Rapids, MN, USA",armone
"""been""","Ada, MN, USA",armone
"""been""","Rome, Italy",armone
"""been""","Milwaukee, WI, USA",armone
"""been""","Pittsburgh, PA, USA",armone
"""been""","St. John, U.S. Virgin Islands",armone
"""been""","Sauk Centre, MN, USA",armone
"""been""","St. Thomas, U.S. Virgin Islands",armone
"""been""","Clear Lake, IA, USA",armone
"""been""","Owatonna, MN, USA",armone
"""been""","Ottertail, MN, USA",armone
"""been""","Osseo, MN, USA",armone
"""been""","Wisconsin Dells, WI, USA",armone
"""been""","Albertville, MN, USA",armone
"""been""","Willmar, MN, USA",armone
"""been""","Frazee, MN, USA",armone
"""been""","Casselton, ND, USA",armone
"""been""","Fosston, MN, USA",armone
"""been""","Alexandria, MN, USA",armone
"""been""","Vatican City, Vatican City",armone
"""been""","Nassau, Bahamas",armone
"""been""","Seattle, WA, USA",armone
"""been""","Yellowstone National Park, WY, USA",armone
"""been""","Ocho Rios, Jamaica",armone
"""been""","Pelican Rapids, MN, USA",armone
"""been""","Paynesville, MN, USA",armone
"""been""","South International Falls, MN, USA",armone
"""been""","Park Rapids, MN, USA",armone
"""been""","South Haven, MN, USA",armone
"""been""","Annandale, MN, USA",armone
"""been""","Garrison, MN, USA",armone
"""been""","Waxahachie, TX, USA",armone
"""been""","Phoenix, AZ, USA",armone
"""been""","San Juan, Puerto Rico",armone
"""been""","Medford, MN, USA",armone
"""been""","Ponce, Puerto Rico",armone
"""been""","Zumbrota, MN, USA",armone
"""been""","Staples, MN, USA",armone
"""been""","Pillager, MN, USA",armone
"""been""","Laughlin, NV, USA",armone
"""been""","Las Vegas, NV, USA",armone
"""been""","Perham, MN, USA",armone
"""been""","Chicago, IL, USA",armone
"""been""","Niagara Falls, Ontario, Canada",armone
"""been""","Devils Lake, ND, USA",armone
"""been""","Los Angeles, CA, USA",armone
"""been""","Florence, Italy",armone
"""been""","Pearl City, HI, USA",armone
"""been""","Puerto Rico, Caribbean",armone
"""been""","Memphis, TN, USA",armone
"""been""","Cushing, MN, USA",armone
"""been""","Bemidji, MN, USA",armone
"""been""","Anaheim, CA, USA",armone
"""been""","Elk River, MN, USA",armone
"""been""","Crookston, MN, USA",armone
"""been""","Elizabeth, MN, USA",armone
"""been""","Orr, MN, USA",armone
"""been""","Charlotte, NC, USA",armone
"""been""","Ontario, CA, USA",armone
"""been""","Kabetogama, MN, USA",armone
"""been""","Bismarck, ND, USA",armone
"""been""","Waite Park, MN, USA",armone
"""been""","Colorado Springs, CO, USA",armone
"""been""","Wadena, MN, USA",armone
"""been""","Port Canaveral, FL, USA",armone
"""been""","Blackduck, MN, USA",armone
"""been""","Virginia, MN, USA",armone
"""been""","Big Lake, MN, USA",armone
"""been""","Erhard, MN, USA",armone
"""been""","Big Falls, MN, USA",armone
"""been""","Mankato, MN, USA",armone
"""been""","Ennis, TX, USA",armone
"""been""","Hinckley, MN, USA",armone
"""been""","Mahnomen, MN, USA",armone
"""been""","Hibbing, MN, USA",armone
"""been""","San Antonio, TX, USA",armone
"""been""","Grand Forks, ND, USA",armone
"""been""","San Francisco, CA, USA",armone
"""been""","Mason City, IA, USA",armone
"""been""","Fort Frances, Ontario, Canada",armone
"""been""","Key West, FL, USA",armone
"""been""","Fort Lauderdale, FL, USA",armone
"""been""","Bloomington, MN, USA",armone
"""been""","Eveleth, MN, USA",armone
"""been""","Topeka, KS, USA",armone
"""been""","Jamestown, ND, USA",armone
"""been""","West Fargo, ND, USA",armone
"""been""","St Martin \u002F St Maarten, Caribbean",armone
"""been""","Honolulu, HI, USA",armone
"""been""","Denver, CO, USA",armone
"""been""","St. Augustine, FL, USA",armone
"""been""","Saint Paul, MN, USA",armone
"""been""","International Falls, MN, USA",armone
"""been""","Cape Canaveral, FL, USA",armone
"""been""","Antigua, Antigua and Barbuda",armone
"""been""","Breckenridge, MN, USA",armone
"""been""","Fergus Falls, MN, USA",armone
"""been""","Hutchinson, MN, USA",armone
"""been""","Brainerd, MN, USA",armone
"""been""","Faribault, MN, USA",armone
"""been""","Dallas, TX, USA",armone
"""been""","Wahpeton, ND, USA",armone
"""been""","Houston, TX, USA",armone
"""been""","Mathis, TX, USA",armone
"""been""","Grand Rapids, MN, USA",armone
"""been""","Chanhassen, MN, USA",armone
"""been""","Lake Park, MN, USA",armone
"""been""","St. Kitts, St. Kitts and Nevis",armone
"""been""","Lake Itasca, MN, USA",armone
"""been""","Rothsay, MN, USA",armone
"""been""","Lake George, MN, USA",armone
"""been""","Audubon, MN, USA",armone
"""been""","Vergas, MN, USA",armone
"""been""","Nashville, TN, USA",armone
"""been""","Salt Lake City, UT, USA",armone
"""been""","Corpus Christi, TX, USA",armone
"""been""","Dent, MN, USA",armone
"""been""","Boulder, CO, USA",armone
"""been""","Clearwater, MN, USA",armone
"""been""","Golden, CO, USA",armone
"""been""","New York Mills, MN, USA",armone
"""been""","Delano, MN, USA",armone
"""been""","New Ulm, MN, USA",armone
"""been""","Deer River, MN, USA",armone
"""been""","Tijuana, Mexico",armone
"""been""","Pomona, CA, USA",armone
"""been""","Barnesville, MN, USA",armone
"""been""","Battle Lake, MN, USA",armone
"""been""","Bagley, MN, USA",armone
"""been""","Duluth, MN, USA",armone
"""been""","Saint Joseph, MN, USA",armone
"""been""","Cloquet, MN, USA",armone
"""been""","Dilworth, MN, USA",armone
"""been""","North Branch, MN, USA",armone
"""been""","Saint Cloud, MN, USA",armone
"""been""","Detroit Lakes, MN, USA",armone
"""been""","Nisswa, MN, USA",armone
"""been""","Estes Park, CO, USA",armone
"""been""","Westminster, CO, USA",armone
"""been""","Becker, MN, USA",armone
"""been""","Belle Plaine, MN, USA",armone
"""been""","Hawley, MN, USA",armone
"""been""","Long Lake, MN, USA",armone
"""been""","Cook, MN, USA",armone
"""been""","Niagara Falls, NY, USA",armone
"""been""","Long Prairie, MN, USA",armone
"""been""","Baxter, MN, USA",armone
"""been""","Hastings, MN, USA",armone
"""been""","Littlefork, MN, USA",armone
"""been""","Eagle Bend, MN, USA",armone
"""been""","Little Falls, MN, USA",armone
"""been""","Amsterdam, The Netherlands",armone
"""been""","Litchfield, MN, USA",armone
"""been""","Baudette, MN, USA",armone
"""been""","Milaca, MN, USA",armone
"""been""","Princeton, MN, USA",armone
"""been""","Menahga, MN, USA",armone
"""been""","Stillwater, MN, USA",armone
"""been""","Plymouth, MN, USA",armone
"""been""","St. Pete Beach, FL, USA",armone
"""been""","Vancouver, British Columbia, Canada",armone
"""been""","Fargo, ND, USA",armone
"""been""","Deadwood, SD, USA",armone
"""been""","Carolina, Puerto Rico",armone
