tag,place,user
"""been""","Fuengirola, Spain",Jimmysol
"""been""","Sanur, Indonesia",Jimmysol
"""been""","Bangkok, Thailand",Jimmysol
"""been""","Ubud, Indonesia",Jimmysol
"""been""","Napier, New Zealand",Jimmysol
"""been""","Knowle, UK",Jimmysol
"""been""","London, UK",Jimmysol
"""been""","New York City, NY, USA",Jimmysol
"""been""","Agadir, Morocco",Jimmysol
"""been""","Rapallo, Italy",Jimmysol
"""been""","Palinuro, Italy",Jimmysol
"""been""","Exeter, UK",Jimmysol
"""been""","Sorrento, Italy",Jimmysol
"""been""","Cefalu, Italy",Jimmysol
"""been""","Franz Josef, New Zealand",Jimmysol
"""been""","Leamington Spa, UK",Jimmysol
"""been""","Clacton-on-Sea, UK",Jimmysol
"""been""","Boston, MA, USA",Jimmysol
"""been""","Garda, Italy",Jimmysol
"""been""","Lipari, Italy",Jimmysol
"""been""","Tyrrellspass, Ireland",Jimmysol
"""been""","Payangan, Indonesia",Jimmysol
"""been""","Kaikoura, New Zealand",Jimmysol
"""been""","Los Angeles, CA, USA",Jimmysol
"""been""","Nelson, New Zealand",Jimmysol
"""been""","Blenheim, New Zealand",Jimmysol
"""been""","Madrid, Spain",Jimmysol
