tag,place,user
"""been""","Marietta, GA, USA",JamesE339
"""been""","Clayton, MO, USA",JamesE339
"""been""","Sea Island, GA, USA",JamesE339
"""want""","Edinburgh, UK",JamesE339
"""been""","Springfield, MO, USA",JamesE339
"""been""","Buenos Aires, Argentina",JamesE339
"""been""","Frankfurt, Germany",JamesE339
"""been""","Coralville, IA, USA",JamesE339
"""been""","Portland, OR, USA",JamesE339
"""been""","Burlington, VT, USA",JamesE339
"""been""","Louisville, KY, USA",JamesE339
"""been""","Miami Beach, FL, USA",JamesE339
"""want""","Varadero, Cuba",JamesE339
"""been""","Miami, FL, USA",JamesE339
"""want""","Protaras, Cyprus",JamesE339
"""been""","Los Angeles, CA, USA",JamesE339
"""been""","Anaheim, CA, USA",JamesE339
"""been""","Carbondale, IL, USA",JamesE339
"""been""","Tampa, FL, USA",JamesE339
"""been""","Cabo San Lucas, Mexico",JamesE339
"""been""","Chicago, IL, USA",JamesE339
"""been""","Charlotte, NC, USA",JamesE339
"""want""","Athens, Greece",JamesE339
"""been""","Minneapolis, MN, USA",JamesE339
"""been""","Biloxi, MS, USA",JamesE339
"""been""","Kansas City, MO, USA",JamesE339
"""been""","Pigeon Forge, TN, USA",JamesE339
"""been""","Austin, TX, USA",JamesE339
"""been""","Phoenix, AZ, USA",JamesE339
"""been""","Tysons Corner, VA, USA",JamesE339
"""been""","DuQuoin, IL, USA",JamesE339
"""been""","Panama City Beach, FL, USA",JamesE339
"""been""","Newport, RI, USA",JamesE339
"""been""","Napa, CA, USA",JamesE339
"""been""","San Juan, Puerto Rico",JamesE339
"""been""","Alexandria, VA, USA",JamesE339
"""been""","Bloomington, MN, USA",JamesE339
"""been""","Rome, Italy",JamesE339
"""been""","Santa Monica, CA, USA",JamesE339
"""been""","Manuel Antonio, Costa Rica",JamesE339
"""been""","Clearwater, FL, USA",JamesE339
"""been""","Hong Kong, China",JamesE339
"""been""","Marion, IL, USA",JamesE339
"""been""","Virginia Beach, VA, USA",JamesE339
"""been""","Dubai, United Arab Emirates",JamesE339
"""been""","Beijing, China",JamesE339
"""been""","Houston, TX, USA",JamesE339
"""been""","Boston, MA, USA",JamesE339
"""been""","Chiang Mai, Thailand",JamesE339
"""been""","Poipu, HI, USA",JamesE339
"""want""","Punta Cana, Dominican Republic",JamesE339
"""been""","Bangkok, Thailand",JamesE339
"""been""","Pattaya, Thailand",JamesE339
"""been""","Shinjuku, Japan",JamesE339
"""been""","Taipei, Taiwan",JamesE339
"""been""","Dallas, TX, USA",JamesE339
"""been""","Asheville, NC, USA",JamesE339
"""been""","New Orleans, LA, USA",JamesE339
"""been""","Honolulu, HI, USA",JamesE339
"""been""","Frontenac, MO, USA",JamesE339
"""been""","Vienna, Austria",JamesE339
"""want""","Berlin, Germany",JamesE339
"""been""","Fairview Heights, IL, USA",JamesE339
"""been""","Myrtle Beach, SC, USA",JamesE339
"""been""","Beverly Hills, CA, USA",JamesE339
"""been""","Milan, Italy",JamesE339
"""been""","Santa Barbara, CA, USA",JamesE339
"""been""","Seattle, WA, USA",JamesE339
"""been""","Williamsburg, VA, USA",JamesE339
"""been""","Vancouver, British Columbia, Canada",JamesE339
"""been""","Victoria, British Columbia, Canada",JamesE339
"""been""","Hanoi, Vietnam",JamesE339
"""been""","Ho Chi Minh City, Vietnam",JamesE339
"""been""","San Diego, CA, USA",JamesE339
"""been""","Kailua-Kona, HI, USA",JamesE339
"""been""","Cincinnati, OH, USA",JamesE339
"""been""","Rio de Janeiro, Brazil",JamesE339
"""been""","Cape May, NJ, USA",JamesE339
"""been""","Seoul, South Korea",JamesE339
