tag,place,user
"""been""","Baddeck, Nova Scotia, Canada",4cents-worth
"""been""","Island Park, NY, USA",4cents-worth
"""been""","Big Indian, NY, USA",4cents-worth
"""been""","Harbor, OR, USA",4cents-worth
"""been""","Coos Bay, OR, USA",4cents-worth
"""been""","Coquille, OR, USA",4cents-worth
"""been""","Klamath Falls, OR, USA",4cents-worth
"""been""","Sioux Falls, SD, USA",4cents-worth
"""been""","Kingston, NY, USA",4cents-worth
"""been""","Cottage Grove, OR, USA",4cents-worth
"""been""","Lake Oswego, OR, USA",4cents-worth
"""been""","Brooks, OR, USA",4cents-worth
"""been""","Morgan Hill, CA, USA",4cents-worth
"""been""","Lynbrook, NY, USA",4cents-worth
"""been""","Middlefield, CT, USA",4cents-worth
"""been""","Island of Hawaii, HI, USA",4cents-worth
"""been""","Tempe, AZ, USA",4cents-worth
"""been""","Loxahatchee, FL, USA",4cents-worth
"""want""","Nashville, TN, USA",4cents-worth
"""been""","Willows, CA, USA",4cents-worth
"""been""","Silverton, OR, USA",4cents-worth
"""been""","El Segundo, CA, USA",4cents-worth
"""been""","Sisters, OR, USA",4cents-worth
"""been""","Susanville, CA, USA",4cents-worth
"""been""","Carson City, NV, USA",4cents-worth
"""been""","Vienna, Austria",4cents-worth
"""been""","Williams, CA, USA",4cents-worth
"""been""","Brookings, OR, USA",4cents-worth
"""been""","Springfield, OR, USA",4cents-worth
"""been""","Keizer, OR, USA",4cents-worth
"""want""","Cabo San Lucas, Mexico",4cents-worth
"""been""","Fallon, NV, USA",4cents-worth
"""been""","Chelsea, MA, USA",4cents-worth
"""been""","John Day, OR, USA",4cents-worth
"""been""","New York City, NY, USA",4cents-worth
"""been""","Middletown, CT, USA",4cents-worth
"""been""","Clackamas, OR, USA",4cents-worth
"""been""","Grants Pass, OR, USA",4cents-worth
"""been""","Tiberias, Israel",4cents-worth
"""been""","Gresham, OR, USA",4cents-worth
"""been""","Media, PA, USA",4cents-worth
"""been""","Albany, OR, USA",4cents-worth
"""been""","Ukiah, CA, USA",4cents-worth
"""been""","Tualatin, OR, USA",4cents-worth
"""been""","Seattle, WA, USA",4cents-worth
"""been""","Happy Valley, OR, USA",4cents-worth
"""been""","Escondido, CA, USA",4cents-worth
"""been""","Ocala, FL, USA",4cents-worth
"""been""","Henderson, NV, USA",4cents-worth
"""been""","Philadelphia, PA, USA",4cents-worth
"""been""","Rome, Italy",4cents-worth
"""been""","Depoe Bay, OR, USA",4cents-worth
