tag,place,user
"""been""","Las Vegas, NV, USA",juanl774
"""been""","Palm Beach, FL, USA",juanl774
"""been""","Guanajuato, Mexico",juanl774
"""been""","Fort Walton Beach, FL, USA",juanl774
"""been""","Helen, GA, USA",juanl774
"""been""","Guadalajara, Mexico",juanl774
"""been""","Pensacola, FL, USA",juanl774
"""been""","Pigeon Forge, TN, USA",juanl774
"""been""","Kissimmee, FL, USA",juanl774
"""been""","Pine Mountain, GA, USA",juanl774
"""been""","Pompano Beach, FL, USA",juanl774
"""been""","Puerto Vallarta, Mexico",juanl774
"""been""","Savannah, GA, USA",juanl774
"""been""","Fayetteville, GA, USA",juanl774
"""been""","Atlanta, GA, USA",juanl774
"""been""","Sevierville, TN, USA",juanl774
"""been""","Celebration, FL, USA",juanl774
"""been""","Saint Augustine Beach, FL, USA",juanl774
"""been""","Cicero, IL, USA",juanl774
"""been""","Fort Lauderdale, FL, USA",juanl774
"""been""","Panama City Beach, FL, USA",juanl774
"""been""","Vero Beach, FL, USA",juanl774
"""been""","San Diego, CA, USA",juanl774
"""been""","St. Petersburg, FL, USA",juanl774
"""been""","Pensacola Beach, FL, USA",juanl774
"""been""","Anaheim, CA, USA",juanl774
"""been""","Mexico City, Mexico",juanl774
"""been""","Roswell, GA, USA",juanl774
"""been""","Carol Stream, IL, USA",juanl774
"""been""","Clearwater, FL, USA",juanl774
"""been""","Nuevo Vallarta, Mexico",juanl774
"""been""","Miami Beach, FL, USA",juanl774
"""been""","Los Angeles, CA, USA",juanl774
"""been""","El Paso, TX, USA",juanl774
"""been""","Orlando, FL, USA",juanl774
"""been""","Miami, FL, USA",juanl774
"""been""","Wisconsin Dells, WI, USA",juanl774
"""been""","Denver, CO, USA",juanl774
"""been""","Tampa, FL, USA",juanl774
"""been""","Cape Canaveral, FL, USA",juanl774
"""been""","Gatlinburg, TN, USA",juanl774
"""been""","St. Augustine, FL, USA",juanl774
"""been""","West Palm Beach, FL, USA",juanl774
"""been""","Chattanooga, TN, USA",juanl774
"""been""","Chicago, IL, USA",juanl774
"""been""","Cherokee, NC, USA",juanl774
