tag,place,user
"""been""","Lampe, MO, USA",872emilye
"""been""","Nashville, TN, USA",872emilye
"""been""","Lincoln, NE, USA",872emilye
"""been""","Rapid City, SD, USA",872emilye
"""been""","Beverly Hills, CA, USA",872emilye
"""been""","Rio de Janeiro, Brazil",872emilye
"""been""","Boca Raton, FL, USA",872emilye
"""been""","Atlanta, GA, USA",872emilye
"""been""","Bloomington, IN, USA",872emilye
"""been""","Mackinaw City, MI, USA",872emilye
"""been""","Mackinac Island, MI, USA",872emilye
"""been""","Saginaw, MI, USA",872emilye
"""been""","Jackson, WY, USA",872emilye
"""been""","Columbus, OH, USA",872emilye
"""been""","Nassau, Bahamas",872emilye
"""been""","Chattanooga, TN, USA",872emilye
"""been""","Captiva Island, FL, USA",872emilye
"""been""","West Lafayette, IN, USA",872emilye
"""been""","Dayton, OH, USA",872emilye
"""been""","Carson, CA, USA",872emilye
"""been""","Detroit, MI, USA",872emilye
"""been""","Utica, MI, USA",872emilye
"""been""","La Jolla, CA, USA",872emilye
"""been""","Grand Rapids, MI, USA",872emilye
"""been""","Orlando, FL, USA",872emilye
"""been""","Yellowstone National Park, WY, USA",872emilye
"""been""","DeKalb, IL, USA",872emilye
"""been""","Marco Island, FL, USA",872emilye
"""been""","Cincinnati, OH, USA",872emilye
"""been""","San Diego, CA, USA",872emilye
"""been""","Sardinal, Costa Rica",872emilye
"""been""","San Juan, Puerto Rico",872emilye
"""been""","Paris, France",872emilye
"""been""","East Tawas, MI, USA",872emilye
"""been""","Harbor Springs, MI, USA",872emilye
"""been""","Cleveland, OH, USA",872emilye
"""been""","Arcadia, CA, USA",872emilye
"""been"",""fave""","Logan, OH, USA",872emilye
"""been""","Clearwater, FL, USA",872emilye
"""been""","Santa Monica, CA, USA",872emilye
"""been"",""want"",""fave""","Roatan, Honduras",872emilye
"""been""","Boulder City, NV, USA",872emilye
"""been""","Manchester, TN, USA",872emilye
"""want""","San Pedro, Belize",872emilye
"""been""","Leland, MI, USA",872emilye
"""been""","Saint Ignace, MI, USA",872emilye
"""been"",""fave""","Hocking Hills, OH, USA",872emilye
"""been""","Hale, MI, USA",872emilye
"""been""","Raleigh, NC, USA",872emilye
"""been""","Petoskey, MI, USA",872emilye
"""been""","Everglades National Park, FL, USA",872emilye
"""been""","Deadwood, SD, USA",872emilye
"""been""","Minneapolis, MN, USA",872emilye
"""been""","Liberia, Costa Rica",872emilye
"""been""","Madison, WI, USA",872emilye
"""been""","Hollywood, FL, USA",872emilye
"""been""","Kiawah Island, SC, USA",872emilye
"""been""","Des Moines, IA, USA",872emilye
"""been""","Toronto, Ontario, Canada",872emilye
"""been""","Puerto Aventuras, Mexico",872emilye
"""been""","Suttons Bay, MI, USA",872emilye
"""been""","Rapid City, MI, USA",872emilye
"""been""","Saint Leo, FL, USA",872emilye
"""been""","Washington DC, DC, USA",872emilye
"""been""","Iron River, MI, USA",872emilye
"""been""","Alden, MI, USA",872emilye
"""been""","St. Pete Beach, FL, USA",872emilye
"""been""","Keystone, SD, USA",872emilye
"""been""","Badlands National Park, SD, USA",872emilye
"""been""","Dallas, TX, USA",872emilye
"""been""","Houston, TX, USA",872emilye
"""been""","Windsor, Ontario, Canada",872emilye
"""been""","Louisville, KY, USA",872emilye
"""been""","Punta Cana, Dominican Republic",872emilye
"""been""","Tampa, FL, USA",872emilye
"""been""","Deerfield, MA, USA",872emilye
"""been""","Los Angeles, CA, USA",872emilye
"""been""","Miami, FL, USA",872emilye
"""been""","West Bay, Honduras",872emilye
"""been""","Chicago, IL, USA",872emilye
"""been""","Nice, France",872emilye
"""been""","College Station, TX, USA",872emilye
"""been""","Playa del Carmen, Mexico",872emilye
"""been""","St. Croix, U.S. Virgin Islands",872emilye
"""been""","St. Thomas, U.S. Virgin Islands",872emilye
"""been""","Las Vegas, NV, USA",872emilye
"""been""","St. John, U.S. Virgin Islands",872emilye
"""been""","Tucson, AZ, USA",872emilye
"""been""","Philadelphia, PA, USA",872emilye
"""been""","Key Largo, FL, USA",872emilye
"""been""","Playa Matapalo, Costa Rica",872emilye
"""been""","Key West, FL, USA",872emilye
"""been""","Naples, FL, USA",872emilye
"""been""","Islamorada, FL, USA",872emilye
"""been""","Durham, NC, USA",872emilye
"""been""","Cancun, Mexico",872emilye
"""been""","Helena, MT, USA",872emilye
"""been""","Saint Louis, MO, USA",872emilye
"""want""","Auckland Central, New Zealand",872emilye
"""been""","State College, PA, USA",872emilye
"""been""","Crazy Horse, SD, USA",872emilye
"""been""","Knoxville, TN, USA",872emilye
"""been""","Sao Paulo, Brazil",872emilye
"""want""","Portland, OR, USA",872emilye
"""been""","Iowa City, IA, USA",872emilye
"""been""","Boise, ID, USA",872emilye
"""been""","Port Canaveral, FL, USA",872emilye
"""been""","Traverse City, MI, USA",872emilye
"""been""","Charleston, SC, USA",872emilye
"""been""","Jupiter, FL, USA",872emilye
"""been""","Gaylord, MI, USA",872emilye
"""been""","Sanibel Island, FL, USA",872emilye
"""been""","Charlotte, NC, USA",872emilye
