tag,place,user
"""been""","Parksville, British Columbia, Canada",Neets007
"""want""","San Francisco, CA, USA",Neets007
"""been""","Franschhoek, South Africa",Neets007
"""been""","Coombs, British Columbia, Canada",Neets007
"""been""","Panama City Beach, FL, USA",Neets007
"""been""","Makarska, Croatia",Neets007
"""want""","Ho Chi Minh City, Vietnam",Neets007
"""want""","Hanoi, Vietnam",Neets007
"""been""","Hong Kong, China",Neets007
"""been""","Panormos, Greece",Neets007
"""been""","Ladysmith, British Columbia, Canada",Neets007
"""want""","Bucharest, Romania",Neets007
"""been""","Panama City, FL, USA",Neets007
"""want""","Dubai, United Arab Emirates",Neets007
"""want""","Helsinki, Finland",Neets007
"""been""","Madrid, Spain",Neets007
"""been""","Beijing, China",Neets007
"""been""","Venice, Italy",Neets007
"""been""","Cape Town Central, South Africa",Neets007
"""been""","Arenal Volcano National Park, Costa Rica",Neets007
"""been""","Gibraltar, Europe",Neets007
"""want""","Tucson, AZ, USA",Neets007
"""been""","Korcula Island, Croatia",Neets007
"""want""","Tampa, FL, USA",Neets007
"""want""","Bangkok, Thailand",Neets007
"""been""","Toronto, Ontario, Canada",Neets007
"""want""","Chiang Mai, Thailand",Neets007
"""want""","Miami Beach, FL, USA",Neets007
"""want""","Sonoma, CA, USA",Neets007
"""want""","Miami, FL, USA",Neets007
"""been""","Hvar, Croatia",Neets007
"""been""","Coronado, CA, USA",Neets007
"""want""","Luxor, Egypt",Neets007
"""been""","Brooklyn, NY, USA",Neets007
"""want""","Austin, TX, USA",Neets007
"""want""","Cairo, Egypt",Neets007
"""want""","Cancun, Mexico",Neets007
"""been""","Syracuse, NY, USA",Neets007
"""been""","La Fortuna de San Carlos, Costa Rica",Neets007
"""been""","Oceanside, CA, USA",Neets007
"""want""","Siem Reap, Cambodia",Neets007
"""been""","Laguna Beach, CA, USA",Neets007
"""been""","Vail, CO, USA",Neets007
"""want""","Savannah, GA, USA",Neets007
"""want""","Cabo San Lucas, Mexico",Neets007
"""want""","Nashville, TN, USA",Neets007
"""been""","Nanaimo, British Columbia, Canada",Neets007
"""been""","Stellenbosch, South Africa",Neets007
"""been""","Oia, Greece",Neets007
"""want""","Moscow, Russia",Neets007
"""been""","Fira, Greece",Neets007
"""want""","Turin, Italy",Neets007
"""been""","Ithaca, NY, USA",Neets007
"""been""","Ka'anapali, HI, USA",Neets007
"""been""","Vancouver, British Columbia, Canada",Neets007
"""been""","Victoria, British Columbia, Canada",Neets007
"""want""","Puerto Plata, Dominican Republic",Neets007
"""want""","Milan, Italy",Neets007
"""been""","Vancouver Island, British Columbia, Canada",Neets007
"""been""","Niagara Falls, NY, USA",Neets007
"""want""","Breckenridge, CO, USA",Neets007
"""want""","Punta Cana, Dominican Republic",Neets007
"""been"",""want""","Whistler, British Columbia, Canada",Neets007
"""been""","Mykonos Town, Greece",Neets007
"""been"",""want""","Jacksonville, FL, USA",Neets007
"""been""","Dachau, Germany",Neets007
"""been""","Cleveland, OH, USA",Neets007
"""been""","Atlantic City, NJ, USA",Neets007
"""want""","Seattle, WA, USA",Neets007
"""want""","Mazatlan, Mexico",Neets007
"""been""","Neptune Beach, FL, USA",Neets007
"""been""","Fort Lauderdale, FL, USA",Neets007
"""want""","Banff, Alberta, Canada",Neets007
"""been""","Lahaina, HI, USA",Neets007
"""been""","Johannesburg, South Africa",Neets007
"""been""","West Hollywood, CA, USA",Neets007
"""been""","Rochester, NY, USA",Neets007
"""been""","Dresden, Germany",Neets007
"""been""","Hana, HI, USA",Neets007
"""want""","Palm Springs, CA, USA",Neets007
"""want""","Puerto Vallarta, Mexico",Neets007
"""been""","Denver, CO, USA",Neets007
"""want""","Dallas, TX, USA",Neets007
"""been""","Muldersdrift, South Africa",Neets007
"""want""","New Orleans, LA, USA",Neets007
"""want""","Sydney, Australia",Neets007
"""want""","Havana, Cuba",Neets007
"""been""","Boston, MA, USA",Neets007
"""been""","Thingvellir, Iceland",Neets007
"""want""","Cairns, Australia",Neets007
"""been""","Carlsbad, CA, USA",Neets007
"""been""","Selfoss, Iceland",Neets007
"""been""","Sandton, South Africa",Neets007
"""want""","Brisbane, Australia",Neets007
"""want""","Willemstad, Curacao",Neets007
"""been""","Kissimmee, FL, USA",Neets007
"""want""","Zurich, Switzerland",Neets007
"""been""","Paris, France",Neets007
"""been""","Bratislava, Slovakia",Neets007
"""been""","Ronda, Spain",Neets007
"""been""","Amsterdam, The Netherlands",Neets007
"""want""","Newport, RI, USA",Neets007
"""been""","Buffalo, NY, USA",Neets007
"""been""","Lauterbrunnen, Switzerland",Neets007
"""want""","Machu Picchu, Peru",Neets007
"""want""","Lima, Peru",Neets007
"""want""","Cusco, Peru",Neets007
"""want""","Dublin, Ireland",Neets007
"""want""","Seven Mile Beach, Cayman Islands",Neets007
"""been""","Barcelona, Spain",Neets007
"""want""","Dusseldorf, Germany",Neets007
"""been""","Puerto Rico, Spain",Neets007
"""want""","Marseille, France",Neets007
"""been""","Mykonos, Greece",Neets007
"""been""","Tavira, Portugal",Neets007
"""want""","Santiago, Chile",Neets007
"""want""","Kuala Lumpur, Malaysia",Neets007
"""been""","Hopfgarten im Brixental, Austria",Neets007
"""want""","Manila, Philippines",Neets007
"""want""","Colorado Springs, CO, USA",Neets007
"""want""","Patong, Thailand",Neets007
"""want""","West End Village, Anguilla",Neets007
"""been""","Cooperstown, NY, USA",Neets007
"""want""","Copenhagen, Denmark",Neets007
"""been""","Kutna Hora, Czech Republic",Neets007
"""been""","Monaco-Ville, Monaco",Neets007
"""been""","Prague, Czech Republic",Neets007
"""want""","Acapulco, Mexico",Neets007
"""been""","Fontvieille, Monaco",Neets007
"""been""","Charlotte, NC, USA",Neets007
"""want""","Phoenix, AZ, USA",Neets007
"""want""","Napa, CA, USA",Neets007
"""been""","Monte-Carlo, Monaco",Neets007
"""been""","Santa Monica, CA, USA",Neets007
"""been""","Nice, France",Neets007
"""want""","Philadelphia, PA, USA",Neets007
"""been""","Los Angeles, CA, USA",Neets007
"""been""","Guangzhou, China",Neets007
"""been""","Las Vegas, NV, USA",Neets007
"""been""","Athens, Greece",Neets007
"""been""","Grasse, France",Neets007
"""been""","Hangzhou, China",Neets007
"""been"",""want""","Dubrovnik, Croatia",Neets007
"""been""","Split, Croatia",Neets007
"""want""","Chicago, IL, USA",Neets007
"""want""","Macau, China",Neets007
"""been""","Atlanta, GA, USA",Neets007
"""been""","Sankt Goarshausen, Germany",Neets007
"""been""","San Juan, Puerto Rico",Neets007
"""want""","Frankfurt, Germany",Neets007
"""been""","Avignon, France",Neets007
"""been""","Beverly Hills, CA, USA",Neets007
"""want""","Bogota, Colombia",Neets007
"""been""","Pittsburgh, PA, USA",Neets007
"""been""","Cambridge, MA, USA",Neets007
"""want""","Rio de Janeiro, Brazil",Neets007
"""been""","Omaha, NE, USA",Neets007
"""been""","San Lorenzo de El Escorial, Spain",Neets007
"""been""","Huntington Beach, CA, USA",Neets007
"""want""","Auckland, New Zealand",Neets007
"""been""","Aix-en-Provence, France",Neets007
"""want""","Santa Barbara, CA, USA",Neets007
"""been""","San Jose, Costa Rica",Neets007
"""been""","Zaragoza, Spain",Neets007
"""been""","Granada, Spain",Neets007
"""been""","Seville, Spain",Neets007
"""want""","Salzburg, Austria",Neets007
"""been""","Berlin, Germany",Neets007
"""want""","Bodrum City, Turkey",Neets007
"""been""","Grindavik, Iceland",Neets007
"""been""","Korcula Town, Croatia",Neets007
"""been""","New York City, NY, USA",Neets007
"""been""","Gloucester, MA, USA",Neets007
"""want""","Anchorage, AK, USA",Neets007
"""been""","Mississauga, Ontario, Canada",Neets007
"""been""","Niagara Falls, Ontario, Canada",Neets007
"""want""","Niagara-on-the-Lake, Ontario, Canada",Neets007
"""been""","Fajardo, Puerto Rico",Neets007
"""want""","Tokyo, Japan",Neets007
"""been""","Malaga, Spain",Neets007
"""been""","Marbella, Spain",Neets007
"""want""","Myrtle Beach, SC, USA",Neets007
"""been""","Oranienburg, Germany",Neets007
"""want""","Sedona, AZ, USA",Neets007
"""been""","Vik, Iceland",Neets007
"""want""","Abu Dhabi, United Arab Emirates",Neets007
"""want""","Scottsdale, AZ, USA",Neets007
"""been""","Vienna, Austria",Neets007
"""want""","Stockholm, Sweden",Neets007
"""been""","Skogar, Iceland",Neets007
"""been""","Reykjavik, Iceland",Neets007
"""been"",""want""","Rome, Italy",Neets007
"""want""","St. Petersburg, Russia",Neets007
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Neets007
"""been""","Agios Stefanos, Greece",Neets007
"""been""","Washington DC, DC, USA",Neets007
"""been""","La Jolla, CA, USA",Neets007
"""been""","Orlando, FL, USA",Neets007
"""been""","London, UK",Neets007
"""want""","Buenos Aires, Argentina",Neets007
"""been""","Munich, Germany",Neets007
"""want""","Perth, Australia",Neets007
"""want""","Melbourne, Australia",Neets007
"""been""","Montego Bay, Jamaica",Neets007
"""been""","Ocho Rios, Jamaica",Neets007
"""want""","Capri, Italy",Neets007
"""been""","Budapest, Hungary",Neets007
"""been""","Grand Rapids, MI, USA",Neets007
"""been""","Erie, PA, USA",Neets007
"""been""","Sintra, Portugal",Neets007
"""want""","Auckland Central, New Zealand",Neets007
"""been""","Sankt Goar, Germany",Neets007
"""been""","St. Croix, U.S. Virgin Islands",Neets007
"""been""","Christiansted, U.S. Virgin Islands",Neets007
"""been""","Geysir, Iceland",Neets007
"""want""","Tel Aviv, Israel",Neets007
"""been""","Frederiksted, U.S. Virgin Islands",Neets007
"""been""","Lisbon, Portugal",Neets007
"""been"",""want""","Florence, Italy",Neets007
"""been""","Cascais, Portugal",Neets007
"""been""","San Antonio De Belen, Costa Rica",Neets007
"""want""","Lucerne, Switzerland",Neets007
"""want""","Tulum, Mexico",Neets007
"""want""","Playa del Carmen, Mexico",Neets007
"""want""","Oslo, Norway",Neets007
"""been""","Malibu, CA, USA",Neets007
"""been""","West Palm Beach, FL, USA",Neets007
"""been""","Sanibel Island, FL, USA",Neets007
"""been""","Rabat, Morocco",Neets007
"""been""","Tangier, Morocco",Neets007
"""been""","Santa Elena, Costa Rica",Neets007
"""been""","Hollywood, FL, USA",Neets007
"""been""","Casablanca, Morocco",Neets007
"""been""","Marrakech, Morocco",Neets007
"""been""","Simon's Town, South Africa",Neets007
"""been""","Daytona Beach, FL, USA",Neets007
"""been""","Fes, Morocco",Neets007
"""been""","Valencia, Spain",Neets007
"""want""","Portland, OR, USA",Neets007
"""want""","Queenstown, New Zealand",Neets007
"""want""","Geneva, Switzerland",Neets007
"""been""","Tarifa, Spain",Neets007
"""been""","Playa Flamingo, Costa Rica",Neets007
"""been""","Montreal, Quebec, Canada",Neets007
