tag,place,user
"""been""","Morro Bay, CA, USA",Real-Vacationer
"""been""","Rancho Palos Verdes, CA, USA",Real-Vacationer
"""been""","Brisbane, Australia",Real-Vacationer
"""been""","Half Moon Bay, CA, USA",Real-Vacationer
"""been"",""fave""","Melbourne, Australia",Real-Vacationer
"""been""","Big Sur, CA, USA",Real-Vacationer
"""been""","Raleigh, NC, USA",Real-Vacationer
"""been""","Newark, NJ, USA",Real-Vacationer
"""been""","Charlotte, NC, USA",Real-Vacationer
"""been"",""fave""","Positano, Italy",Real-Vacationer
"""been""","Newport Beach, CA, USA",Real-Vacationer
"""been""","Anaheim, CA, USA",Real-Vacationer
"""been"",""fave""","Vail, CO, USA",Real-Vacationer
"""been""","Cambria, CA, USA",Real-Vacationer
"""been""","Laguna Beach, CA, USA",Real-Vacationer
"""been"",""fave""","Beaver Creek, CO, USA",Real-Vacationer
"""been""","Berlin, Germany",Real-Vacationer
"""been""","North Myrtle Beach, SC, USA",Real-Vacationer
"""been""","Ojai, CA, USA",Real-Vacationer
"""been""","Charleston, SC, USA",Real-Vacationer
"""been""","Boston, MA, USA",Real-Vacationer
"""been""","Minneapolis, MN, USA",Real-Vacationer
"""been""","New Orleans, LA, USA",Real-Vacationer
"""been""","Grapevine, TX, USA",Real-Vacationer
"""been""","Princeville, HI, USA",Real-Vacationer
"""been""","Huntington Beach, CA, USA",Real-Vacationer
"""been"",""fave""","Aspen, CO, USA",Real-Vacationer
"""been""","Brooklyn, NY, USA",Real-Vacationer
"""been""","Santa Barbara, CA, USA",Real-Vacationer
"""been""","Colorado Springs, CO, USA",Real-Vacationer
"""been""","Temecula, CA, USA",Real-Vacationer
"""been""","Beverly Hills, CA, USA",Real-Vacationer
"""been""","Hamburg, Germany",Real-Vacationer
"""been""","Frankfurt, Germany",Real-Vacationer
"""been"",""fave""","Cortona, Italy",Real-Vacationer
"""been"",""fave""","Florence, Italy",Real-Vacationer
"""been""","Tucson, AZ, USA",Real-Vacationer
"""been""","Kailua-Kona, HI, USA",Real-Vacationer
"""been""","San Diego, CA, USA",Real-Vacationer
"""been""","Lahaina, HI, USA",Real-Vacationer
"""been""","Kihei, HI, USA",Real-Vacationer
"""been""","San Francisco, CA, USA",Real-Vacationer
"""been""","Napa, CA, USA",Real-Vacationer
"""been""","Long Beach, CA, USA",Real-Vacationer
"""been""","Palm Desert, CA, USA",Real-Vacationer
"""been""","Palm Springs, CA, USA",Real-Vacationer
"""been""","Scottsdale, AZ, USA",Real-Vacationer
"""been""","Manila, Philippines",Real-Vacationer
"""been""","West Hollywood, CA, USA",Real-Vacationer
"""been""","Pacific Grove, CA, USA",Real-Vacationer
"""been""","Phoenix, AZ, USA",Real-Vacationer
"""been""","Vancouver, British Columbia, Canada",Real-Vacationer
"""been""","Oslo, Norway",Real-Vacationer
"""been""","Santa Monica, CA, USA",Real-Vacationer
"""been""","Sorrento, Italy",Real-Vacationer
"""been""","Baguio, Philippines",Real-Vacationer
"""been""","Naples, Italy",Real-Vacationer
"""been""","New York City, NY, USA",Real-Vacationer
"""been""","Munich, Germany",Real-Vacationer
"""been""","London, UK",Real-Vacationer
"""been"",""fave""","San Gimignano, Italy",Real-Vacationer
"""been""","Siena, Italy",Real-Vacationer
"""been""","Las Vegas, NV, USA",Real-Vacationer
"""been""","Omaha, NE, USA",Real-Vacationer
"""been""","Los Angeles, CA, USA",Real-Vacationer
"""been""","La Jolla, CA, USA",Real-Vacationer
"""been""","Ixtapa, Mexico",Real-Vacationer
"""been"",""fave""","Sonoma, CA, USA",Real-Vacationer
"""been""","Orlando, FL, USA",Real-Vacationer
"""been""","Pasadena, CA, USA",Real-Vacationer
"""been""","Houston, TX, USA",Real-Vacationer
"""been""","Montecito, CA, USA",Real-Vacationer
"""been""","Monterey, CA, USA",Real-Vacationer
"""been"",""fave""","Montepulciano, Italy",Real-Vacationer
"""been"",""fave""","Copenhagen, Denmark",Real-Vacationer
"""been"",""fave""","Heidelberg, Germany",Real-Vacationer
"""been""","Cabo San Lucas, Mexico",Real-Vacationer
"""been""","Denver, CO, USA",Real-Vacationer
"""been""","San Luis Obispo, CA, USA",Real-Vacationer
"""been""","Pismo Beach, CA, USA",Real-Vacationer
"""been""","Tijuana, Mexico",Real-Vacationer
"""been""","Dallas, TX, USA",Real-Vacationer
"""been""","Duluth, MN, USA",Real-Vacationer
"""been""","Wailea, HI, USA",Real-Vacationer
"""been""","Carmel, CA, USA",Real-Vacationer
"""been"",""fave""","Venice, Italy",Real-Vacationer
"""been""","Coronado, CA, USA",Real-Vacationer
"""been""","Carlsbad, CA, USA",Real-Vacationer
"""been""","Reno, NV, USA",Real-Vacationer
"""been""","Atlanta, GA, USA",Real-Vacationer
