tag,place,user
"""been""","York, UK",Afriendinbristol
"""want""","Cambridge, UK",Afriendinbristol
"""want""","Dallas, TX, USA",Afriendinbristol
"""want""","Cordoba, Spain",Afriendinbristol
"""been""","Bristol, UK",Afriendinbristol
"""been""","Norwich, UK",Afriendinbristol
"""want""","Stockholm, Sweden",Afriendinbristol
"""want""","Boston, MA, USA",Afriendinbristol
"""want""","New Orleans, LA, USA",Afriendinbristol
"""been""","Cardiff, UK",Afriendinbristol
"""been""","Rome, Italy",Afriendinbristol
"""been""","Poole, UK",Afriendinbristol
"""want""","Honolulu, HI, USA",Afriendinbristol
"""been""","Freeport, Bahamas",Afriendinbristol
"""been""","Praia da Rocha, Portugal",Afriendinbristol
"""been""","Avranches, France",Afriendinbristol
"""want""","Krakow, Poland",Afriendinbristol
"""been""","Fort Lauderdale, FL, USA",Afriendinbristol
"""been""","Mackay, Australia",Afriendinbristol
"""been""","London, UK",Afriendinbristol
"""been""","Doha, Qatar",Afriendinbristol
"""been""","Andros, Bahamas",Afriendinbristol
"""want""","Williamsburg, VA, USA",Afriendinbristol
"""want""","Munich, Germany",Afriendinbristol
"""want""","Durham, UK",Afriendinbristol
"""been""","La Rochelle, France",Afriendinbristol
"""been""","Granada, Spain",Afriendinbristol
"""want""","Singapore, Singapore",Afriendinbristol
"""want""","Newport, RI, USA",Afriendinbristol
"""been""","Seville, Spain",Afriendinbristol
"""want""","Berlin, Germany",Afriendinbristol
"""want""","Belfast, UK",Afriendinbristol
"""been""","North Walsham, UK",Afriendinbristol
"""want""","Tokyo, Japan",Afriendinbristol
"""been""","Rio de Janeiro, Brazil",Afriendinbristol
"""been""","Porto, Portugal",Afriendinbristol
"""want""","Pigeon Forge, TN, USA",Afriendinbristol
"""been""","Houston, TX, USA",Afriendinbristol
"""want""","Denver, CO, USA",Afriendinbristol
"""want""","St. Augustine, FL, USA",Afriendinbristol
"""been""","Malaga, Spain",Afriendinbristol
"""been""","Northampton, UK",Afriendinbristol
"""want""","Kissimmee, FL, USA",Afriendinbristol
"""been""","Newbury, UK",Afriendinbristol
"""been""","Managua, Nicaragua",Afriendinbristol
"""want""","Frankfurt, Germany",Afriendinbristol
"""been""","Slough, UK",Afriendinbristol
"""been""","Matagalpa, Nicaragua",Afriendinbristol
"""want""","Hamburg, Germany",Afriendinbristol
"""been""","St Ives, UK",Afriendinbristol
"""want""","Sheffield, UK",Afriendinbristol
"""been""","Sao Paulo, Brazil",Afriendinbristol
"""want""","Avignon, France",Afriendinbristol
"""want""","Aberdeen, UK",Afriendinbristol
"""been""","Wembley, UK",Afriendinbristol
"""been""","Oxford, UK",Afriendinbristol
"""been""","Cap-d'Agde, France",Afriendinbristol
"""been"",""want""","New York City, NY, USA",Afriendinbristol
"""been""","Quarteira, Portugal",Afriendinbristol
"""been""","Airlie Beach, Australia",Afriendinbristol
"""been""","Quinta do Lago, Portugal",Afriendinbristol
"""want""","Macau, China",Afriendinbristol
"""been""","Charlotte Amalie, U.S. Virgin Islands",Afriendinbristol
"""been""","Newquay, UK",Afriendinbristol
"""want""","Poitiers, France",Afriendinbristol
"""been""","Weston super Mare, UK",Afriendinbristol
