tag,place,user
"""been""","Los Angeles, CA, USA",happylondoncamper
"""been""","Bardolino, Italy",happylondoncamper
"""been""","Broadhembury, UK",happylondoncamper
"""been""","Burley, UK",happylondoncamper
"""been""","Chaweng, Thailand",happylondoncamper
"""been""","Costa Adeje, Spain",happylondoncamper
"""been""","Riva Del Garda, Italy",happylondoncamper
"""been""","London, UK",happylondoncamper
"""been""","Marrakech, Morocco",happylondoncamper
"""been""","Milan, Italy",happylondoncamper
"""been""","Puerto Banus, Spain",happylondoncamper
"""been""","St. Brelade, UK",happylondoncamper
"""been""","Cancun, Mexico",happylondoncamper
"""been""","Camps Bay, South Africa",happylondoncamper
"""been""","Beverly Hills, CA, USA",happylondoncamper
"""been""","Beaconsfield, UK",happylondoncamper
"""been""","Singapore, Singapore",happylondoncamper
"""been""","St. John's, Antigua and Barbuda",happylondoncamper
"""been""","Stratford-upon-Avon, UK",happylondoncamper
"""been""","Bushey, UK",happylondoncamper
"""been""","Bath, UK",happylondoncamper
"""been""","Airlie Beach, Australia",happylondoncamper
"""been""","Mosman, Australia",happylondoncamper
"""been""","Las Vegas, NV, USA",happylondoncamper
"""been""","Dubai, United Arab Emirates",happylondoncamper
"""been""","Cape Panwa, Thailand",happylondoncamper
"""been""","Adeje, Spain",happylondoncamper
"""been""","St. Albans, UK",happylondoncamper
"""been""","Marbella, Spain",happylondoncamper
"""been""","Lido di Venezia, Italy",happylondoncamper
"""been""","Dublin, Ireland",happylondoncamper
"""been""","Porters, Barbados",happylondoncamper
"""been""","Sydney, Australia",happylondoncamper
"""been""","Hamilton Island, Australia",happylondoncamper
"""been""","Santa Monica, CA, USA",happylondoncamper
"""been""","Hemel Hempstead, UK",happylondoncamper
