tag,place,user
"""been""","Simi Valley, CA, USA",robbw933
"""been""","Thousand Oaks, CA, USA",robbw933
"""been""","Agoura Hills, CA, USA",robbw933
"""been""","Buellton, CA, USA",robbw933
"""been""","Cabo San Lucas, Mexico",robbw933
"""been""","Westlake Village, CA, USA",robbw933
"""been""","Santa Cruz, CA, USA",robbw933
"""been""","Paso Robles, CA, USA",robbw933
"""been""","Solvang, CA, USA",robbw933
"""been""","Cambria, CA, USA",robbw933
"""been""","Malibu, CA, USA",robbw933
"""been""","Anaheim, CA, USA",robbw933
