tag,place,user
"""been""","Trenance, UK",Fabs2Libs
"""been""","Foppolo, Italy",Fabs2Libs
"""been""","Trezzano sul Naviglio, Italy",Fabs2Libs
"""been""","Binasco, Italy",Fabs2Libs
"""been""","Bollate, Italy",Fabs2Libs
"""been""","Rho, Italy",Fabs2Libs
"""been""","Lizard, UK",Fabs2Libs
"""been""","Haast, New Zealand",Fabs2Libs
"""been""","Rivoltella, Italy",Fabs2Libs
"""been""","Playa Blanca, Spain",Fabs2Libs
"""been""","Mulazzano, Italy",Fabs2Libs
"""been""","Piantedo, Italy",Fabs2Libs
"""been""","Plympton, UK",Fabs2Libs
"""been""","Busto Arsizio, Italy",Fabs2Libs
"""been""","Sesto San Giovanni, Italy",Fabs2Libs
"""been""","St Agnes, UK",Fabs2Libs
"""been""","Corsico, Italy",Fabs2Libs
"""been""","Trewithian, UK",Fabs2Libs
"""been""","Mount Maunganui, New Zealand",Fabs2Libs
"""been""","Lissone, Italy",Fabs2Libs
"""been""","Moscow, Russia",Fabs2Libs
"""been""","Alajuela, Costa Rica",Fabs2Libs
"""been""","Chichester, UK",Fabs2Libs
"""been""","Dallas, TX, USA",Fabs2Libs
"""been""","Arundel, UK",Fabs2Libs
"""been""","Birmingham, UK",Fabs2Libs
"""been""","Bicester, UK",Fabs2Libs
"""been""","Palm Desert, CA, USA",Fabs2Libs
"""been""","Palm Springs, CA, USA",Fabs2Libs
"""been""","Ospedaletto Lodigiano, Italy",Fabs2Libs
"""been""","Jadranovo, Croatia",Fabs2Libs
"""been""","Predazzo, Italy",Fabs2Libs
"""been""","St Helens, UK",Fabs2Libs
"""been""","Panarea, Italy",Fabs2Libs
"""been""","Ko Phi Phi Don, Thailand",Fabs2Libs
"""been""","Locate di Triulzi, Italy",Fabs2Libs
"""been""","Bampton, UK",Fabs2Libs
"""been""","Vimercate, Italy",Fabs2Libs
"""been""","Assago, Italy",Fabs2Libs
"""been""","Arta, Spain",Fabs2Libs
"""been""","Bormio, Italy",Fabs2Libs
"""been""","Bordighera, Italy",Fabs2Libs
"""been""","Campitello di Fassa, Italy",Fabs2Libs
"""been""","Padenghe sul Garda, Italy",Fabs2Libs
"""been""","Alpe di Siusi, Italy",Fabs2Libs
"""been""","Christies Beach, Australia",Fabs2Libs
"""been""","Galgagnano, Italy",Fabs2Libs
"""been""","Avalon Beach, Australia",Fabs2Libs
"""been""","Tavazzano con Villavesco, Italy",Fabs2Libs
"""been""","Santa Maria Navarrese, Italy",Fabs2Libs
"""been""","Tribiano, Italy",Fabs2Libs
"""been""","Siziano, Italy",Fabs2Libs
"""been""","Ko Phi Phi Lee, Thailand",Fabs2Libs
"""been""","Tisno, Croatia",Fabs2Libs
"""been""","Moana, New Zealand",Fabs2Libs
"""been""","Carate Brianza, Italy",Fabs2Libs
"""been""","Cap d'Ail, France",Fabs2Libs
"""been""","Piombino, Italy",Fabs2Libs
"""been""","Malibu, CA, USA",Fabs2Libs
"""been""","Ossago Lodigiano, Italy",Fabs2Libs
"""been""","Casalmaiocco, Italy",Fabs2Libs
"""been""","Aprica, Italy",Fabs2Libs
"""been""","Briosco, Italy",Fabs2Libs
"""been""","Abbadia Lariana, Italy",Fabs2Libs
"""been""","Lodi, CA, USA",Fabs2Libs
"""been""","Phoenix, AZ, USA",Fabs2Libs
"""been""","Dublin, Ireland",Fabs2Libs
"""been""","Semaphore, Australia",Fabs2Libs
"""been""","Sant'Alessio con Vialone, Italy",Fabs2Libs
"""been""","Whale Beach, Australia",Fabs2Libs
"""been""","Caravaggio, Italy",Fabs2Libs
"""been""","Asni, Morocco",Fabs2Libs
"""been""","Stelvio, Italy",Fabs2Libs
"""been""","Lloret de Mar, Spain",Fabs2Libs
"""been""","Bardonecchia, Italy",Fabs2Libs
"""been""","Short Hills, NJ, USA",Fabs2Libs
"""been""","Headington, UK",Fabs2Libs
"""been""","Bardolino, Italy",Fabs2Libs
"""been""","Capel Bangor, UK",Fabs2Libs
"""been""","Borghetto Santo Spirito, Italy",Fabs2Libs
"""been""","Pismo Beach, CA, USA",Fabs2Libs
"""been""","Poppelsdorf, Germany",Fabs2Libs
"""been""","Los Angeles, CA, USA",Fabs2Libs
"""been""","Arma di Taggia, Italy",Fabs2Libs
"""been""","Myponga, Australia",Fabs2Libs
"""been""","Castelleone, Italy",Fabs2Libs
"""been""","Bellaria-Igea Marina, Italy",Fabs2Libs
"""been""","Guardamiglio, Italy",Fabs2Libs
"""been""","West Lulworth, UK",Fabs2Libs
"""been""","Las Vegas, NV, USA",Fabs2Libs
"""been""","Cesano Boscone, Italy",Fabs2Libs
"""been""","Salsomaggiore Terme, Italy",Fabs2Libs
"""been""","Anglesea, Australia",Fabs2Libs
"""been""","Singapore, Singapore",Fabs2Libs
"""been""","Pizzo, Italy",Fabs2Libs
"""been""","Aireys Inlet, Australia",Fabs2Libs
"""been""","Cavenago d'Adda, Italy",Fabs2Libs
"""been""","San Pellegrino Terme, Italy",Fabs2Libs
"""been""","San Martino di Castrozza, Italy",Fabs2Libs
"""been""","Monument Valley, UT, USA",Fabs2Libs
"""been""","Zoagli, Italy",Fabs2Libs
