tag,place,user
"""been""","Puebla, Mexico",susanrose2374
"""been""","Hollywood, FL, USA",susanrose2374
"""been""","Urgup, Turkey",susanrose2374
"""been""","Glendale, CA, USA",susanrose2374
"""been""","Denver, CO, USA",susanrose2374
"""been""","Louisville, KY, USA",susanrose2374
"""been""","Hayes, UK",susanrose2374
"""been""","Nashville, TN, USA",susanrose2374
"""been""","Ait Ben Haddou, Morocco",susanrose2374
"""been""","San Francisco, CA, USA",susanrose2374
"""been""","Seattle, WA, USA",susanrose2374
"""been""","Albuquerque, NM, USA",susanrose2374
"""been""","Baltimore, MD, USA",susanrose2374
"""been""","Athens, Greece",susanrose2374
"""been""","Santa Fe, NM, USA",susanrose2374
"""been""","Gaziantep, Turkey",susanrose2374
"""been""","Mexico City, Mexico",susanrose2374
"""been""","Imilchil, Morocco",susanrose2374
"""been""","Iowa City, IA, USA",susanrose2374
"""been""","Rockville, MD, USA",susanrose2374
"""been""","Istanbul, Turkey",susanrose2374
"""been""","Marrakech, Morocco",susanrose2374
"""been""","Dallas, TX, USA",susanrose2374
"""been""","Goulmima, Morocco",susanrose2374
"""been""","Los Angeles, CA, USA",susanrose2374
"""been""","Boston, MA, USA",susanrose2374
"""been""","Winston Salem, NC, USA",susanrose2374
"""been""","Chicago, IL, USA",susanrose2374
"""been""","Scottsdale, AZ, USA",susanrose2374
"""been""","Chania Town, Greece",susanrose2374
"""been""","Las Cruces, NM, USA",susanrose2374
"""been""","Pasadena, CA, USA",susanrose2374
"""been""","Rome, Italy",susanrose2374
"""been""","Havana, Cuba",susanrose2374
