tag,place,user
"""been"",""want""","London, UK",francisjulian
"""want""","Istanbul, Turkey",francisjulian
"""been""","Chuo, Japan",francisjulian
"""want""","Las Vegas, NV, USA",francisjulian
"""want""","Milan, Italy",francisjulian
"""want""","Marrakech, Morocco",francisjulian
"""been""","Bangkok, Thailand",francisjulian
"""been"",""fave""","Toronto, Ontario, Canada",francisjulian
"""been""","Los Angeles, CA, USA",francisjulian
"""been""","Makati, Philippines",francisjulian
"""want""","Rome, Italy",francisjulian
"""want""","Venice, Italy",francisjulian
"""been""","Seoul, South Korea",francisjulian
"""been""","Santa Rosa, Philippines",francisjulian
"""been""","Manila, Philippines",francisjulian
"""been""","Quezon City, Philippines",francisjulian
"""been""","San Francisco, CA, USA",francisjulian
"""been"",""fave""","Hong Kong, China",francisjulian
"""want""","Prague, Czech Republic",francisjulian
"""been""","Shinjuku, Japan",francisjulian
"""been""","Ginosar, Israel",francisjulian
"""been""","Tagaytay, Philippines",francisjulian
"""been""","Binalonan, Philippines",francisjulian
"""been""","Tokyo, Japan",francisjulian
"""been""","Samal Island, Philippines",francisjulian
"""been""","Baguio, Philippines",francisjulian
"""been""","Taguig City, Philippines",francisjulian
"""been"",""want""","New York City, NY, USA",francisjulian
"""been""","Coron, Philippines",francisjulian
"""been""","Petra - Wadi Musa, Jordan",francisjulian
"""want""","Paris, France",francisjulian
"""want""","Berlin, Germany",francisjulian
"""been""","Singapore, Singapore",francisjulian
