tag,place,user
"""been""","Mount Sinai, NY, USA",robertbS9031GQ
"""been""","Gatlinburg, TN, USA",robertbS9031GQ
"""been""","Tampa, FL, USA",robertbS9031GQ
"""been""","North Charleston, SC, USA",robertbS9031GQ
"""been""","Brooklyn, NY, USA",robertbS9031GQ
"""been""","Miller Place, NY, USA",robertbS9031GQ
"""been""","Philadelphia, MS, USA",robertbS9031GQ
"""been""","Versailles, France",robertbS9031GQ
"""been""","Santa Monica, CA, USA",robertbS9031GQ
"""been""","Port Jefferson, NY, USA",robertbS9031GQ
"""been""","Paris, France",robertbS9031GQ
"""been""","Rome, Italy",robertbS9031GQ
