tag,place,user
"""been""","Sequim, WA, USA",Wordl8y
"""been""","San Simeon, CA, USA",Wordl8y
"""been""","Laguna Beach, CA, USA",Wordl8y
"""been""","Albuquerque, NM, USA",Wordl8y
"""want""","Edinburgh, UK",Wordl8y
"""been""","Amarillo, TX, USA",Wordl8y
"""want""","Frankfurt, Germany",Wordl8y
"""been""","Ghent, Belgium",Wordl8y
"""been""","Beverly Hills, CA, USA",Wordl8y
"""been""","Yuma, AZ, USA",Wordl8y
"""want""","Taipei, Taiwan",Wordl8y
"""been""","Cape May, NJ, USA",Wordl8y
"""been"",""fave""","Monterey, CA, USA",Wordl8y
"""been""","Columbus, OH, USA",Wordl8y
"""been""","San Luis Obispo, CA, USA",Wordl8y
"""want""","Glasgow, UK",Wordl8y
"""been""","Avebury, UK",Wordl8y
"""been""","Salisbury, UK",Wordl8y
"""been""","San Jose, CA, USA",Wordl8y
"""been""","Silverdale, WA, USA",Wordl8y
"""want""","Bar Harbor, ME, USA",Wordl8y
"""been"",""fave""","Bruges, Belgium",Wordl8y
"""been""","Bath, UK",Wordl8y
"""want""","Jerusalem, Israel",Wordl8y
"""want""","Machu Picchu, Peru",Wordl8y
"""been"",""fave""","Lancaster, PA, USA",Wordl8y
"""been""","Oak Glen, CA, USA",Wordl8y
"""been""","Long Beach, CA, USA",Wordl8y
"""been""","Seattle, WA, USA",Wordl8y
"""been""","Lahaina, HI, USA",Wordl8y
"""been""","Buena Park, CA, USA",Wordl8y
"""been""","Phoenix, AZ, USA",Wordl8y
"""been""","Santa Rosa, CA, USA",Wordl8y
"""been""","Williamsburg, VA, USA",Wordl8y
"""been""","Grand Junction, CO, USA",Wordl8y
"""want""","Vienna, Austria",Wordl8y
"""want""","Rome, Italy",Wordl8y
"""been""","Grand Canyon National Park, AZ, USA",Wordl8y
"""been""","Kihei, HI, USA",Wordl8y
"""been""","Hana, HI, USA",Wordl8y
"""been""","Cincinnati, OH, USA",Wordl8y
"""been""","San Diego, CA, USA",Wordl8y
"""been"",""fave""","Victoria, British Columbia, Canada",Wordl8y
"""want""","San Jose, Costa Rica",Wordl8y
"""been""","Lake Isabella, CA, USA",Wordl8y
"""been""","Huntington Beach, CA, USA",Wordl8y
"""been""","Port Angeles, WA, USA",Wordl8y
"""been""","Santa Barbara, CA, USA",Wordl8y
"""been""","Santa Cruz, CA, USA",Wordl8y
"""been"",""fave""","Big Bear City, CA, USA",Wordl8y
"""been""","Poulsbo, WA, USA",Wordl8y
"""been""","Port Townsend, WA, USA",Wordl8y
"""been""","Lake Arrowhead, CA, USA",Wordl8y
"""want""","Berlin, Germany",Wordl8y
"""been""","Santa Ana, CA, USA",Wordl8y
"""want""","Beijing, China",Wordl8y
"""want""","Hong Kong, China",Wordl8y
"""been""","Maple Shade, NJ, USA",Wordl8y
"""been""","New York City, NY, USA",Wordl8y
"""been""","Atlantic City, NJ, USA",Wordl8y
"""want""","Salzburg, Austria",Wordl8y
"""been""","Toms River, NJ, USA",Wordl8y
"""want""","Anchorage, AK, USA",Wordl8y
"""been""","Cherry Hill, NJ, USA",Wordl8y
"""been""","Charlotte, NC, USA",Wordl8y
"""been""","Orange, CA, USA",Wordl8y
"""been""","Rosarito, Mexico",Wordl8y
"""been""","Tijuana, Mexico",Wordl8y
"""want""","Dublin, Ireland",Wordl8y
"""been""","Mount Rainier National Park, WA, USA",Wordl8y
"""been""","Shaver Lake, CA, USA",Wordl8y
"""been""","Aalsmeer, The Netherlands",Wordl8y
"""been""","Hood River, OR, USA",Wordl8y
"""want""","Washington DC, DC, USA",Wordl8y
"""want""","Chicago, IL, USA",Wordl8y
"""been""","Redmond, WA, USA",Wordl8y
"""been""","Prescott, AZ, USA",Wordl8y
"""want""","Munich, Germany",Wordl8y
"""been""","Los Angeles, CA, USA",Wordl8y
"""want""","Boston, MA, USA",Wordl8y
"""been""","Costa Mesa, CA, USA",Wordl8y
"""been"",""fave""","London, UK",Wordl8y
"""been""","Seal Beach, CA, USA",Wordl8y
"""been"",""want"",""fave""","Solvang, CA, USA",Wordl8y
"""been""","Antwerp, Belgium",Wordl8y
"""been""","Strasburg, PA, USA",Wordl8y
"""want""","Paris, France",Wordl8y
"""want""","Zurich, Switzerland",Wordl8y
"""been""","Las Vegas, NV, USA",Wordl8y
"""been""","Anaheim, CA, USA",Wordl8y
"""been"",""fave""","Amsterdam, The Netherlands",Wordl8y
"""been""","Honolulu, HI, USA",Wordl8y
"""been""","Palm Springs, CA, USA",Wordl8y
"""been"",""fave""","San Francisco, CA, USA",Wordl8y
"""been""","Pacific Grove, CA, USA",Wordl8y
"""been""","San Antonio, TX, USA",Wordl8y
"""want""","Niagara Falls, Ontario, Canada",Wordl8y
"""want""","Shanghai, China",Wordl8y
"""want""","Tokyo, Japan",Wordl8y
"""been""","Zaandam, The Netherlands",Wordl8y
"""want""","Copenhagen, Denmark",Wordl8y
"""been""","Oklahoma City, OK, USA",Wordl8y
"""been""","Scottsdale, AZ, USA",Wordl8y
