tag,place,user
"""been""","Laughlin, NV, USA",Jettsta
"""been"",""fave""","Hershey, PA, USA",Jettsta
"""been"",""fave""","Las Vegas, NV, USA",Jettsta
"""been"",""fave""","New York City, NY, USA",Jettsta
"""been""","Borrego Springs, CA, USA",Jettsta
"""been""","Omaha, NE, USA",Jettsta
"""been""","Little Rock, AR, USA",Jettsta
"""been""","Coronado, CA, USA",Jettsta
"""been""","Mesa, AZ, USA",Jettsta
"""been""","El Paso, TX, USA",Jettsta
"""been"",""fave""","Napa, CA, USA",Jettsta
"""been""","Phoenix, AZ, USA",Jettsta
"""been""","Saint Louis, MO, USA",Jettsta
"""been""","Palm Springs, CA, USA",Jettsta
"""been""","Long Beach, CA, USA",Jettsta
"""been""","Milwaukee, WI, USA",Jettsta
"""been"",""fave""","Runaway Bay, Jamaica",Jettsta
"""been""","Shreveport, LA, USA",Jettsta
"""been""","Anaheim, CA, USA",Jettsta
"""been""","Henderson, NV, USA",Jettsta
"""been""","Flagstaff, AZ, USA",Jettsta
"""been""","Berkeley, CA, USA",Jettsta
"""been""","El Segundo, CA, USA",Jettsta
"""been""","Kingston, Jamaica",Jettsta
"""been""","Newport Beach, CA, USA",Jettsta
"""been""","Atlanta, GA, USA",Jettsta
"""been""","Ocho Rios, Jamaica",Jettsta
"""been"",""fave""","Negril, Jamaica",Jettsta
"""been""","Nogales, AZ, USA",Jettsta
"""been""","Madison, WI, USA",Jettsta
"""been""","Dallas, TX, USA",Jettsta
"""been""","Chicago, IL, USA",Jettsta
"""been""","Oakland, CA, USA",Jettsta
"""been""","Los Angeles, CA, USA",Jettsta
"""been""","La Jolla, CA, USA",Jettsta
"""been""","Denver, CO, USA",Jettsta
"""been""","San Luis Obispo, CA, USA",Jettsta
"""been""","Louisville, KY, USA",Jettsta
"""been""","Columbus, OH, USA",Jettsta
"""been""","Tampa, FL, USA",Jettsta
"""been""","Williams, AZ, USA",Jettsta
"""been"",""fave""","Monterey, CA, USA",Jettsta
"""been""","Miami Beach, FL, USA",Jettsta
"""been""","Kansas City, MO, USA",Jettsta
"""been""","Dayton, OH, USA",Jettsta
"""been""","Lake Havasu City, AZ, USA",Jettsta
"""want""","St. Thomas, U.S. Virgin Islands",Jettsta
"""been""","St. Petersburg, FL, USA",Jettsta
"""been"",""fave""","Half Moon Bay, CA, USA",Jettsta
"""been""","Laguna Beach, CA, USA",Jettsta
"""been""","Tempe, AZ, USA",Jettsta
"""been""","Reno, NV, USA",Jettsta
"""been""","Des Moines, IA, USA",Jettsta
"""been""","Nogales, Mexico",Jettsta
"""been""","Lafayette, LA, USA",Jettsta
"""been""","Pittsburgh, PA, USA",Jettsta
"""been""","Yuma, AZ, USA",Jettsta
"""been""","West Hollywood, CA, USA",Jettsta
"""been""","San Diego, CA, USA",Jettsta
"""been""","Tucson, AZ, USA",Jettsta
"""been""","Cincinnati, OH, USA",Jettsta
"""been""","Philadelphia, PA, USA",Jettsta
"""been""","Sedona, AZ, USA",Jettsta
"""been""","Scottsdale, AZ, USA",Jettsta
"""been"",""fave""","San Francisco, CA, USA",Jettsta
"""been""","Sacramento, CA, USA",Jettsta
"""been""","Manhattan Beach, CA, USA",Jettsta
"""been"",""fave""","Huntington Beach, CA, USA",Jettsta
"""been""","Bakersfield, CA, USA",Jettsta
"""been""","Dana Point, CA, USA",Jettsta
"""been""","Birmingham, AL, USA",Jettsta
"""been""","Wilmington, DE, USA",Jettsta
"""been""","Santa Cruz, CA, USA",Jettsta
"""been""","Newark, NJ, USA",Jettsta
"""been""","Indianapolis, IN, USA",Jettsta
