tag,place,user
"""been""","New York City, NY, USA",Iddles
"""been""","Cabarita Beach, Australia",Iddles
"""been""","Kakadu National Park, Australia",Iddles
"""been""","Tamborine Mountain, Australia",Iddles
"""been""","Boulder City, NV, USA",Iddles
"""been""","Beverly Hills, CA, USA",Iddles
"""been""","Tennant Creek, Australia",Iddles
"""been""","Jabiru, Australia",Iddles
"""been""","Katherine, Australia",Iddles
"""been""","Coffs Harbour, Australia",Iddles
"""been""","Longreach, Australia",Iddles
"""been""","Mount Isa, Australia",Iddles
"""been""","Kastraki, Greece",Iddles
"""been""","Karumba, Australia",Iddles
"""been""","Athens, Greece",Iddles
"""been""","Corindi, Australia",Iddles
"""been""","La Verne, CA, USA",Iddles
"""been""","Alice Springs, Australia",Iddles
"""been""","Chuo, Japan",Iddles
"""been""","Darwin, Australia",Iddles
"""been""","Santa Monica, CA, USA",Iddles
"""been""","San Francisco, CA, USA",Iddles
"""been""","Bonville, Australia",Iddles
"""been""","Metsovo, Greece",Iddles
"""been""","Rakiraki, Fiji",Iddles
"""been""","Las Vegas, NV, USA",Iddles
"""been""","Sigatoka, Fiji",Iddles
"""been""","Redcliffe, Australia",Iddles
"""been""","Nadi, Fiji",Iddles
"""been""","Male, Asia",Iddles
"""been""","Taveuni Island, Fiji",Iddles
"""been""","Noumea, New Caledonia",Iddles
"""been""","Los Angeles, CA, USA",Iddles
"""been""","Anaheim, CA, USA",Iddles
"""been""","Sydney, Australia",Iddles
