tag,place,user
"""been""","Las Vegas, NV, USA",Thesaguaro
"""been""","Basel, Switzerland",Thesaguaro
"""been""","Cancun, Mexico",Thesaguaro
"""been""","Kissimmee, FL, USA",Thesaguaro
"""been""","Irvine, CA, USA",Thesaguaro
"""been""","El Centro, CA, USA",Thesaguaro
"""been""","Mexicali, Mexico",Thesaguaro
"""been""","Fairbanks, AK, USA",Thesaguaro
"""been""","Denver, CO, USA",Thesaguaro
"""been""","Sacramento, CA, USA",Thesaguaro
"""been""","New Orleans, LA, USA",Thesaguaro
"""been""","Gatlinburg, TN, USA",Thesaguaro
"""been"",""want""","Los Angeles, CA, USA",Thesaguaro
"""been""","Orlando, FL, USA",Thesaguaro
"""been""","Williams, AZ, USA",Thesaguaro
"""been""","Honolulu, HI, USA",Thesaguaro
"""been""","Riverside, CA, USA",Thesaguaro
"""been""","Anchorage, AK, USA",Thesaguaro
"""been""","Ocean City, MD, USA",Thesaguaro
"""been""","Grand Canyon National Park, AZ, USA",Thesaguaro
"""been""","Anaheim, CA, USA",Thesaguaro
"""been""","Tulum, Mexico",Thesaguaro
"""been""","Playa del Carmen, Mexico",Thesaguaro
"""been""","Portland, OR, USA",Thesaguaro
"""been""","Boise, ID, USA",Thesaguaro
"""been""","Sedona, AZ, USA",Thesaguaro
"""been""","Virginia Beach, VA, USA",Thesaguaro
"""want""","San Francisco, CA, USA",Thesaguaro
"""been""","Albuquerque, NM, USA",Thesaguaro
"""been""","Cortez, CO, USA",Thesaguaro
"""been""","Cheyenne, WY, USA",Thesaguaro
"""been""","Phoenix, AZ, USA",Thesaguaro
"""been""","Dragoon, AZ, USA",Thesaguaro
"""been""","Santa Fe, NM, USA",Thesaguaro
"""been""","San Jose del Cabo, Mexico",Thesaguaro
"""been""","Rancho Mirage, CA, USA",Thesaguaro
"""been""","Cabo San Lucas, Mexico",Thesaguaro
"""been""","Yuma, AZ, USA",Thesaguaro
"""been""","San Diego, CA, USA",Thesaguaro
"""been""","Palm Desert, CA, USA",Thesaguaro
"""been""","Flagstaff, AZ, USA",Thesaguaro
"""been""","Palm Springs, CA, USA",Thesaguaro
"""been""","Tucson, AZ, USA",Thesaguaro
"""been""","Reno, NV, USA",Thesaguaro
"""been""","Washington DC, DC, USA",Thesaguaro
