tag,place,user
"""been""","Tsawwassen, British Columbia, Canada",171JanetC
"""been""","Evansville, WY, USA",171JanetC
"""been""","Modbury, UK",171JanetC
"""been""","Sidmouth, UK",171JanetC
"""been""","Colorado Springs, CO, USA",171JanetC
"""been""","Slough, UK",171JanetC
"""been""","Escondido, CA, USA",171JanetC
"""been""","Washington DC, DC, USA",171JanetC
"""been""","Ivybridge, UK",171JanetC
"""been""","Thurlestone, UK",171JanetC
"""been""","Mukilteo, WA, USA",171JanetC
"""been""","Toutle, WA, USA",171JanetC
"""been""","North Saanich, British Columbia, Canada",171JanetC
"""been""","Newchurch, UK",171JanetC
"""been""","Castle Rock, WA, USA",171JanetC
"""been""","Saltash, UK",171JanetC
"""been""","Douglas, WY, USA",171JanetC
"""been""","Swindon, UK",171JanetC
"""been""","Wellow, UK",171JanetC
"""been""","Indio, CA, USA",171JanetC
"""been""","Delta, British Columbia, Canada",171JanetC
"""been""","Long Beach, CA, USA",171JanetC
"""been""","Palm Desert, CA, USA",171JanetC
"""been""","Palm Springs, CA, USA",171JanetC
"""been""","Yealmpton, UK",171JanetC
"""been""","Plympton, UK",171JanetC
"""been""","Rapid City, SD, USA",171JanetC
"""been""","Brading, UK",171JanetC
"""been""","Launceston, UK",171JanetC
"""been""","Gordon's Bay, South Africa",171JanetC
"""been""","Coronado, CA, USA",171JanetC
"""been""","Tavistock, UK",171JanetC
"""been""","Charles City, VA, USA",171JanetC
"""been""","Paignton, UK",171JanetC
"""been""","Cabazon, CA, USA",171JanetC
"""been""","Fort Collins, CO, USA",171JanetC
"""been""","La Jolla, CA, USA",171JanetC
"""been""","Hershey, PA, USA",171JanetC
"""been""","Isle of Wight, UK",171JanetC
"""been""","Loddiswell, UK",171JanetC
"""been""","Kingsteignton, UK",171JanetC
"""been""","South Brent, UK",171JanetC
"""been""","Oceanside, CA, USA",171JanetC
"""been""","Victoria, British Columbia, Canada",171JanetC
"""been""","Woodbridge, VA, USA",171JanetC
"""been""","Crazy Horse, SD, USA",171JanetC
"""been""","Harrisburg, PA, USA",171JanetC
"""been""","Bantry Bay, South Africa",171JanetC
"""been""","Seattle, WA, USA",171JanetC
"""been""","Cheyenne, WY, USA",171JanetC
"""been""","Tukwila, WA, USA",171JanetC
"""been""","Chehalis, WA, USA",171JanetC
"""been""","Port Moody, British Columbia, Canada",171JanetC
"""been""","Federal Way, WA, USA",171JanetC
"""been""","San Diego, CA, USA",171JanetC
"""been""","Exeter, UK",171JanetC
"""been""","La Quinta, CA, USA",171JanetC
"""been""","Torquay, UK",171JanetC
"""been""","Gettysburg, PA, USA",171JanetC
"""been""","Plymouth, UK",171JanetC
"""been""","Kimball, NE, USA",171JanetC
"""been""","Rancho Mirage, CA, USA",171JanetC
"""been""","Gillette, WY, USA",171JanetC
"""been""","Keystone, SD, USA",171JanetC
"""been""","Farnham, UK",171JanetC
"""been""","Ermington, UK",171JanetC
"""been""","Chale, UK",171JanetC
"""been""","Fredericksburg, VA, USA",171JanetC
"""been""","Williamsburg, VA, USA",171JanetC
