tag,place,user
"""been""","Oxnard, CA, USA",MrSotomayor
"""been""","Mexico City, Mexico",MrSotomayor
"""been""","Cancun, Mexico",MrSotomayor
"""been""","Cozumel, Mexico",MrSotomayor
"""been""","Florence, Italy",MrSotomayor
"""been""","Veracruz, Mexico",MrSotomayor
"""been""","Singer Island, FL, USA",MrSotomayor
"""been""","West Hollywood, CA, USA",MrSotomayor
"""been""","San Diego, CA, USA",MrSotomayor
"""been""","Marina del Rey, CA, USA",MrSotomayor
"""been""","San Fernando, CA, USA",MrSotomayor
"""been""","Westlake Village, CA, USA",MrSotomayor
"""been""","Ensenada, Mexico",MrSotomayor
"""been""","Tlaxcala, Mexico",MrSotomayor
"""been""","Forest Grove, OR, USA",MrSotomayor
"""been""","Isla Mujeres, Mexico",MrSotomayor
"""been""","Tijuana, Mexico",MrSotomayor
"""been""","Palm Desert, CA, USA",MrSotomayor
"""been""","Palm Springs, CA, USA",MrSotomayor
"""been""","Playa del Carmen, Mexico",MrSotomayor
"""been""","Santa Cruz de Tenerife, Spain",MrSotomayor
"""been""","Catemaco, Mexico",MrSotomayor
"""been""","Nogales, AZ, USA",MrSotomayor
"""been""","Tulum, Mexico",MrSotomayor
"""been""","Detroit, MI, USA",MrSotomayor
"""been""","Romulus, MI, USA",MrSotomayor
"""been""","Riviera Beach, FL, USA",MrSotomayor
"""been""","Beaumont, CA, USA",MrSotomayor
"""been""","Desert Hot Springs, CA, USA",MrSotomayor
"""been""","Ciudad Juarez, Mexico",MrSotomayor
"""been""","Coatzacoalcos, Mexico",MrSotomayor
"""been""","Culiacan, Mexico",MrSotomayor
"""been""","Anaheim, CA, USA",MrSotomayor
"""been""","Yucca Valley, CA, USA",MrSotomayor
"""been""","Hermosillo, Mexico",MrSotomayor
"""been""","Riverside, CA, USA",MrSotomayor
"""been""","Quartzsite, AZ, USA",MrSotomayor
"""been""","Pasadena, CA, USA",MrSotomayor
"""been""","Big Bear Lake, CA, USA",MrSotomayor
"""been""","Venice, Italy",MrSotomayor
"""been""","El Paso, TX, USA",MrSotomayor
"""been""","Swords, Ireland",MrSotomayor
"""been""","Ventura, CA, USA",MrSotomayor
"""been""","Howth, Ireland",MrSotomayor
"""been""","La Quinta, CA, USA",MrSotomayor
"""been""","Torreon, Mexico",MrSotomayor
"""been""","Puebla, Mexico",MrSotomayor
"""been""","Moreno Valley, CA, USA",MrSotomayor
"""been""","Coachella, CA, USA",MrSotomayor
"""been""","Morongo Valley, CA, USA",MrSotomayor
"""been""","Antigua, Spain",MrSotomayor
"""been""","Phoenix, AZ, USA",MrSotomayor
"""been""","San Martin Texmelucan de Labastida, Mexico",MrSotomayor
"""been""","Beverly Hills, CA, USA",MrSotomayor
"""been""","Big Bear City, CA, USA",MrSotomayor
"""been""","East Lansing, MI, USA",MrSotomayor
"""been""","Birmingham, UK",MrSotomayor
"""been""","Temecula, CA, USA",MrSotomayor
"""been""","Santa Barbara, CA, USA",MrSotomayor
"""been""","Bahia Kino, Mexico",MrSotomayor
"""been""","Palm Beach Gardens, FL, USA",MrSotomayor
"""been""","Ciudad Obregon, Mexico",MrSotomayor
"""been""","Lansing, MI, USA",MrSotomayor
"""been""","Huntington Beach, CA, USA",MrSotomayor
"""been""","Carlton, OR, USA",MrSotomayor
"""been""","Port Hueneme, CA, USA",MrSotomayor
"""been""","Agoura, CA, USA",MrSotomayor
"""been""","Idyllwild, CA, USA",MrSotomayor
"""been""","Agoura Hills, CA, USA",MrSotomayor
"""been""","Tapalpa, Mexico",MrSotomayor
"""been""","Santa Monica, CA, USA",MrSotomayor
"""been""","Henderson, NV, USA",MrSotomayor
