tag,place,user
"""been""","Irvine, CA, USA",yhycyhn
"""been""","Malibu, CA, USA",yhycyhn
"""been""","Lisbon, Portugal",yhycyhn
"""been""","Cluj-Napoca, Romania",yhycyhn
"""been""","Brasov, Romania",yhycyhn
"""been""","Didim, Turkey",yhycyhn
"""been""","Bursa, Turkey",yhycyhn
"""been""","Chicago, IL, USA",yhycyhn
"""been""","Afyonkarahisar, Turkey",yhycyhn
"""been""","Bucharest, Romania",yhycyhn
"""been""","Istanbul, Turkey",yhycyhn
"""been""","Eforie, Romania",yhycyhn
"""been""","Tesila, Romania",yhycyhn
"""been""","Costa Mesa, CA, USA",yhycyhn
