tag,place,user
"""been""","West Hollywood, CA, USA",Gamocha
"""been""","Osaka, Japan",Gamocha
"""been""","Blue Jay, CA, USA",Gamocha
"""been""","Philadelphia, PA, USA",Gamocha
"""been""","Charleston, SC, USA",Gamocha
"""been""","Kyoto, Japan",Gamocha
"""been""","Buena Park, CA, USA",Gamocha
"""been""","Burbank, CA, USA",Gamocha
"""been""","Garden Grove, CA, USA",Gamocha
"""been""","Atlanta, GA, USA",Gamocha
"""been""","Camarillo, CA, USA",Gamocha
"""been""","South Pasadena, CA, USA",Gamocha
"""been""","South Hill, VA, USA",Gamocha
"""been""","San Francisco, CA, USA",Gamocha
"""been""","Seattle, WA, USA",Gamocha
"""been""","London, UK",Gamocha
"""been""","Paris, France",Gamocha
"""been""","La Crosse, VA, USA",Gamocha
"""been""","Santa Monica, CA, USA",Gamocha
"""been""","Middleburg, NC, USA",Gamocha
"""been""","Las Vegas, NV, USA",Gamocha
"""been""","Los Angeles, CA, USA",Gamocha
"""been""","Alhambra, CA, USA",Gamocha
"""been""","San Marino, CA, USA",Gamocha
"""been""","Oakland, CA, USA",Gamocha
"""been""","Miami Beach, FL, USA",Gamocha
"""been""","Indianapolis, IN, USA",Gamocha
"""been""","Pasadena, CA, USA",Gamocha
"""been""","Charlottesville, VA, USA",Gamocha
"""been""","Stockholm, Sweden",Gamocha
"""been""","Lake Arrowhead, CA, USA",Gamocha
"""been""","Sierra Madre, CA, USA",Gamocha
"""been""","La Canada Flintridge, CA, USA",Gamocha
"""been""","Glendale, CA, USA",Gamocha
"""been""","Denver, CO, USA",Gamocha
"""been""","Twin Peaks, CA, USA",Gamocha
"""been""","New Orleans, LA, USA",Gamocha
"""been""","Cedar Glen, CA, USA",Gamocha
"""been""","Beverly Hills, CA, USA",Gamocha
"""been""","Springfield, VA, USA",Gamocha
"""been""","Norfolk, VA, USA",Gamocha
"""been""","Arcadia, CA, USA",Gamocha
"""been""","Munich, Germany",Gamocha
"""been""","Washington DC, DC, USA",Gamocha
"""been""","Tallinn, Estonia",Gamocha
