tag,place,user
"""been""","Hyden, Australia",cutieb00tie
"""been""","Albany, Australia",cutieb00tie
"""been""","Noosa, Australia",cutieb00tie
"""want""","Tijuana, Mexico",cutieb00tie
"""been""","Manly, Australia",cutieb00tie
"""been""","Broadbeach, Australia",cutieb00tie
"""been""","Cozumel, Mexico",cutieb00tie
"""been""","Walpole, Australia",cutieb00tie
"""been""","Tweed Heads, Australia",cutieb00tie
"""been""","Grandview, TX, USA",cutieb00tie
"""been""","Glenorchy, New Zealand",cutieb00tie
"""been""","Esperance, Australia",cutieb00tie
"""been""","San Francisco, CA, USA",cutieb00tie
"""been"",""want""","Las Vegas, NV, USA",cutieb00tie
"""been""","Kuala Lumpur, Malaysia",cutieb00tie
"""been""","Dubbo, Australia",cutieb00tie
"""been""","Nusa Lembongan, Indonesia",cutieb00tie
"""been""","Gettysburg, PA, USA",cutieb00tie
"""been"",""want""","Montreal, Quebec, Canada",cutieb00tie
"""been""","Quebec City, Quebec, Canada",cutieb00tie
"""been"",""want""","Ottawa, Ontario, Canada",cutieb00tie
"""been""","Bundaberg, Australia",cutieb00tie
"""been""","Coffs Harbour, Australia",cutieb00tie
"""been""","Canberra, Australia",cutieb00tie
"""been""","Tuggeranong, Australia",cutieb00tie
"""been""","Grand Canyon National Park, AZ, USA",cutieb00tie
"""been""","Boulder City, NV, USA",cutieb00tie
"""been""","Kuta, Indonesia",cutieb00tie
"""been"",""want""","Anaheim, CA, USA",cutieb00tie
"""been""","Mackay, Australia",cutieb00tie
"""been"",""want""","New York City, NY, USA",cutieb00tie
"""been"",""want""","Los Angeles, CA, USA",cutieb00tie
"""been""","Erldunda, Australia",cutieb00tie
"""been""","Jamul, CA, USA",cutieb00tie
"""want""","Chicago, IL, USA",cutieb00tie
"""been""","Sydney, Australia",cutieb00tie
"""been"",""want""","Toronto, Ontario, Canada",cutieb00tie
"""been""","Tamborine Mountain, Australia",cutieb00tie
"""been""","Perth, Australia",cutieb00tie
"""been""","Cairns, Australia",cutieb00tie
"""been""","Launceston, Australia",cutieb00tie
"""been""","Baltimore, MD, USA",cutieb00tie
"""been""","Brisbane, Australia",cutieb00tie
"""been""","Melbourne, Australia",cutieb00tie
"""been""","Wanaka, New Zealand",cutieb00tie
"""been""","Yulara, Australia",cutieb00tie
"""been""","Seminyak, Indonesia",cutieb00tie
"""been""","Buenos Aires, Argentina",cutieb00tie
"""been""","Alice Springs, Australia",cutieb00tie
"""been""","Gosford, Australia",cutieb00tie
"""been""","Santa Monica, CA, USA",cutieb00tie
"""been""","Marrero, LA, USA",cutieb00tie
"""been""","Hamilton, New Zealand",cutieb00tie
"""been""","Burbank, CA, USA",cutieb00tie
"""been""","Echuca, Australia",cutieb00tie
"""been""","Auckland Central, New Zealand",cutieb00tie
"""been""","Cervantes, Australia",cutieb00tie
"""been""","Niagara Falls, NY, USA",cutieb00tie
"""been""","Castle Hill, Australia",cutieb00tie
"""been"",""want""","Karon, Thailand",cutieb00tie
"""been""","Townsville, Australia",cutieb00tie
"""been""","Surfers Paradise, Australia",cutieb00tie
"""been""","Rockhampton, Australia",cutieb00tie
"""been""","Port Douglas, Australia",cutieb00tie
"""want""","Dallas, TX, USA",cutieb00tie
"""been""","Chalong, Thailand",cutieb00tie
"""been""","Fremantle, Australia",cutieb00tie
"""been""","Mooloolaba, Australia",cutieb00tie
"""want""","Boston, MA, USA",cutieb00tie
"""been""","Twizel, New Zealand",cutieb00tie
"""been""","Horsham, Australia",cutieb00tie
"""been""","Fraser Island, Australia",cutieb00tie
"""been""","Rotorua, New Zealand",cutieb00tie
"""been""","Geelong, Australia",cutieb00tie
"""been""","Hilo, HI, USA",cutieb00tie
"""been""","Augusta, Australia",cutieb00tie
"""been"",""want""","New Orleans, LA, USA",cutieb00tie
"""been""","Christchurch, New Zealand",cutieb00tie
"""been""","Tennant Creek, Australia",cutieb00tie
"""been""","Uluru-Kata Tjuta National Park, Australia",cutieb00tie
"""been""","Honolulu, HI, USA",cutieb00tie
"""been""","Pipers Brook, Australia",cutieb00tie
"""been""","Mt. Cook Village, New Zealand",cutieb00tie
"""been""","Matamata, New Zealand",cutieb00tie
"""been""","Strahan, Australia",cutieb00tie
"""been""","Uxmal, Mexico",cutieb00tie
"""been""","Currumbin, Australia",cutieb00tie
"""been""","Lake Tekapo, New Zealand",cutieb00tie
"""want""","Vancouver, British Columbia, Canada",cutieb00tie
"""want""","Victoria, British Columbia, Canada",cutieb00tie
"""been""","Margaret River, Australia",cutieb00tie
"""been""","Kalgoorlie-Boulder, Australia",cutieb00tie
"""been""","Rosetta, Australia",cutieb00tie
"""been""","Te Anau, New Zealand",cutieb00tie
"""want""","Whistler, British Columbia, Canada",cutieb00tie
"""been""","Queenstown, New Zealand",cutieb00tie
"""been""","Milford Sound, New Zealand",cutieb00tie
"""been""","Swan Hill, Australia",cutieb00tie
"""been""","San Diego, CA, USA",cutieb00tie
"""been""","Byron Bay, Australia",cutieb00tie
"""want""","Wailea, HI, USA",cutieb00tie
"""been""","Hervey Bay, Australia",cutieb00tie
"""been""","Long Island City, NY, USA",cutieb00tie
"""been""","Kailua-Kona, HI, USA",cutieb00tie
"""been""","Arlington, VA, USA",cutieb00tie
"""been"",""want""","Washington DC, DC, USA",cutieb00tie
"""been""","Yandina, Australia",cutieb00tie
"""been""","Adelaide, Australia",cutieb00tie
"""been""","Bicheno, Australia",cutieb00tie
"""been"",""want""","Niagara Falls, Ontario, Canada",cutieb00tie
"""been""","Phuket, Thailand",cutieb00tie
"""been""","Hobart, Australia",cutieb00tie
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",cutieb00tie
"""been""","Oxenford, Australia",cutieb00tie
"""been""","Rawai, Thailand",cutieb00tie
"""been""","Orlando, FL, USA",cutieb00tie
"""been""","Cape Canaveral, FL, USA",cutieb00tie
"""been""","Bangkok, Thailand",cutieb00tie
"""been""","Devonport, Australia",cutieb00tie
"""been""","Kalaheo, HI, USA",cutieb00tie
"""been""","Waitomo Caves, New Zealand",cutieb00tie
"""want""","London, UK",cutieb00tie
"""been""","Carlsbad, CA, USA",cutieb00tie
"""been""","Ballina, Australia",cutieb00tie
"""been""","St Helens, Australia",cutieb00tie
"""been""","Main Beach, Australia",cutieb00tie
"""been""","Ubud, Indonesia",cutieb00tie
"""been""","Scamander, Australia",cutieb00tie
"""been""","Urangan, Australia",cutieb00tie
"""been""","Auckland, New Zealand",cutieb00tie
