tag,place,user
"""want""","Marrakech, Morocco",mdm892000
"""been""","Selcuk, Turkey",mdm892000
"""want""","Bologna, Italy",mdm892000
"""been""","Philadelphia, PA, USA",mdm892000
"""been""","San Diego, CA, USA",mdm892000
"""been"",""fave""","Berlin, Germany",mdm892000
"""been""","San Francisco, CA, USA",mdm892000
"""want""","Toronto, Ontario, Canada",mdm892000
"""been""","Seville, Spain",mdm892000
"""been""","Lahaina, HI, USA",mdm892000
"""want""","Granada, Spain",mdm892000
"""want""","Salou, Spain",mdm892000
"""been""","Geneva, Switzerland",mdm892000
"""want""","Buenos Aires, Argentina",mdm892000
"""want""","Corralejo, Spain",mdm892000
"""want""","Lisbon, Portugal",mdm892000
"""want""","Sunny Beach, Bulgaria",mdm892000
"""want""","Puerto Del Carmen, Spain",mdm892000
"""been"",""want""","Madrid, Spain",mdm892000
"""been""","Asheville, NC, USA",mdm892000
"""been""","Honolulu, HI, USA",mdm892000
"""been""","Mangalia, Romania",mdm892000
"""been""","Poipu, HI, USA",mdm892000
"""been""","Las Vegas, NV, USA",mdm892000
"""been""","Nice, France",mdm892000
"""want""","Boston, MA, USA",mdm892000
"""been""","Venice, Italy",mdm892000
"""want""","Milano Marittima, Italy",mdm892000
"""want""","Bristol, UK",mdm892000
"""been""","Rome, Italy",mdm892000
"""been""","Moscow, Russia",mdm892000
"""want""","Dubrovnik, Croatia",mdm892000
"""been""","Krakow, Poland",mdm892000
"""want""","Athens, Greece",mdm892000
"""been""","Washington DC, DC, USA",mdm892000
"""been""","Warsaw, Poland",mdm892000
"""been"",""fave""","Munich, Germany",mdm892000
"""been""","Quebec City, Quebec, Canada",mdm892000
"""been""","Anaheim, CA, USA",mdm892000
"""been""","Montreal, Quebec, Canada",mdm892000
"""been""","London, UK",mdm892000
"""been"",""want"",""fave""","Paris, France",mdm892000
"""want""","Naples, Italy",mdm892000
"""been""","Zurich, Switzerland",mdm892000
"""want""","Palma de Mallorca, Spain",mdm892000
"""been""","Cannes, France",mdm892000
"""been""","Vancouver, British Columbia, Canada",mdm892000
"""been""","Amsterdam, The Netherlands",mdm892000
"""want""","Bellaria-Igea Marina, Italy",mdm892000
"""want""","Costa Adeje, Spain",mdm892000
"""been""","Poiana Brasov, Romania",mdm892000
"""want""","Stockholm, Sweden",mdm892000
"""been""","Neuilly-sur-Seine, France",mdm892000
"""been""","Budapest, Hungary",mdm892000
"""been""","Los Angeles, CA, USA",mdm892000
"""want""","Antalya, Turkey",mdm892000
"""want""","Chicago, IL, USA",mdm892000
"""want""","Dublin, Ireland",mdm892000
"""been"",""want""","Bucharest, Romania",mdm892000
"""been""","Orlando, FL, USA",mdm892000
"""been"",""fave""","Pisa, Italy",mdm892000
"""been"",""want""","Frankfurt, Germany",mdm892000
"""been""","Denver, CO, USA",mdm892000
"""been""","New York City, NY, USA",mdm892000
"""been""","Birmingham, UK",mdm892000
"""been""","Florence, Italy",mdm892000
"""been"",""fave""","Prague, Czech Republic",mdm892000
"""been"",""want""","Barcelona, Spain",mdm892000
"""want""","Playa Blanca, Spain",mdm892000
"""want""","Playa de las Americas, Spain",mdm892000
"""want""","Costa Teguise, Spain",mdm892000
"""want""","Niagara Falls, Ontario, Canada",mdm892000
"""been""","Palm Springs, CA, USA",mdm892000
"""want""","Tokyo, Japan",mdm892000
"""want""","Cesenatico, Italy",mdm892000
"""been""","Vienna, Austria",mdm892000
"""been""","Brasov, Romania",mdm892000
"""want""","Singapore, Singapore",mdm892000
"""want""","Cape Town Central, South Africa",mdm892000
"""been""","Istanbul, Turkey",mdm892000
"""been""","Valencia, Spain",mdm892000
"""been""","Brienz, Switzerland",mdm892000
