tag,place,user
"""been""","Broken Hill, Australia",Y9777ENjuliab
"""been""","Bathurst, Australia",Y9777ENjuliab
"""been""","Batemans Bay, Australia",Y9777ENjuliab
"""been"",""want""","Paris, France",Y9777ENjuliab
"""been""","Mitchell, Australia",Y9777ENjuliab
"""been""","Los Angeles, CA, USA",Y9777ENjuliab
"""been""","Anaheim, CA, USA",Y9777ENjuliab
"""been""","Albury, Australia",Y9777ENjuliab
"""been""","London, UK",Y9777ENjuliab
"""been""","Manly, Australia",Y9777ENjuliab
"""been""","Hastings, New Zealand",Y9777ENjuliab
"""been""","Noosa, Australia",Y9777ENjuliab
"""been""","Windsor, Australia",Y9777ENjuliab
"""been""","Wisemans Ferry, Australia",Y9777ENjuliab
"""been""","Port Macquarie, Australia",Y9777ENjuliab
"""been""","Pokolbin, Australia",Y9777ENjuliab
"""been""","Rome, Italy",Y9777ENjuliab
"""been""","Makati, Philippines",Y9777ENjuliab
"""been""","Goulburn, Australia",Y9777ENjuliab
"""been""","Dubbo, Australia",Y9777ENjuliab
"""been""","Kanchanaburi, Thailand",Y9777ENjuliab
"""been""","Marbella, Spain",Y9777ENjuliab
"""been""","Newcastle, Australia",Y9777ENjuliab
"""been""","Malaga, Spain",Y9777ENjuliab
"""been""","Santa Monica, CA, USA",Y9777ENjuliab
"""been""","Rhodes, Australia",Y9777ENjuliab
"""been""","Medlow Bath, Australia",Y9777ENjuliab
"""been""","Tokyo, Japan",Y9777ENjuliab
"""been""","Newcastle upon Tyne, UK",Y9777ENjuliab
"""been""","Singapore, Singapore",Y9777ENjuliab
"""been""","Port Vila, Vanuatu",Y9777ENjuliab
"""been""","Lesignano de' Bagni, Italy",Y9777ENjuliab
"""been""","Sicily, Italy",Y9777ENjuliab
"""been""","Huntington Beach, CA, USA",Y9777ENjuliab
"""been"",""want""","Palm Beach, FL, USA",Y9777ENjuliab
"""been""","The Entrance, Australia",Y9777ENjuliab
"""been""","Beverly Hills, CA, USA",Y9777ENjuliab
"""been""","Tweed Heads, Australia",Y9777ENjuliab
"""been""","Rarotonga, Cook Islands",Y9777ENjuliab
"""been""","Dusseldorf, Germany",Y9777ENjuliab
"""want""","Barcelona, Spain",Y9777ENjuliab
"""been""","Florence, Italy",Y9777ENjuliab
"""been""","Port Arthur, Australia",Y9777ENjuliab
"""been""","Laguna Beach, CA, USA",Y9777ENjuliab
"""been""","East Molesey, UK",Y9777ENjuliab
"""been""","Amsterdam, The Netherlands",Y9777ENjuliab
"""been""","Honolulu, HI, USA",Y9777ENjuliab
"""been""","Bath, UK",Y9777ENjuliab
"""been""","Gosford, Australia",Y9777ENjuliab
"""been""","Tikitere, New Zealand",Y9777ENjuliab
"""been""","Picton, New Zealand",Y9777ENjuliab
"""been""","Plymouth, UK",Y9777ENjuliab
"""been""","Kirkcaldy, UK",Y9777ENjuliab
"""been""","Leeds, UK",Y9777ENjuliab
"""been""","Rotorua, New Zealand",Y9777ENjuliab
"""want""","Orlando, FL, USA",Y9777ENjuliab
"""been""","Torquay, UK",Y9777ENjuliab
"""been""","Kegworth, UK",Y9777ENjuliab
"""been""","Wellington, New Zealand",Y9777ENjuliab
"""been""","Katherine, Australia",Y9777ENjuliab
"""been""","Assisi, Italy",Y9777ENjuliab
"""been""","Bangkok, Thailand",Y9777ENjuliab
"""been""","Burleigh Heads, Australia",Y9777ENjuliab
"""been""","Port Stephens, Australia",Y9777ENjuliab
"""been""","Airlie Beach, Australia",Y9777ENjuliab
"""been""","Venice, Italy",Y9777ENjuliab
"""want""","Dubai, United Arab Emirates",Y9777ENjuliab
"""been""","Geraldton, Australia",Y9777ENjuliab
"""been""","Queenstown, New Zealand",Y9777ENjuliab
"""want""","Madrid, Spain",Y9777ENjuliab
"""been""","Hong Kong, China",Y9777ENjuliab
"""been""","Charmhaven, Australia",Y9777ENjuliab
"""been""","Suva, Fiji",Y9777ENjuliab
"""been""","Kalgoorlie-Boulder, Australia",Y9777ENjuliab
"""been""","Adelaide, Australia",Y9777ENjuliab
"""been""","Toowoon Bay, Australia",Y9777ENjuliab
"""been""","Hobart, Australia",Y9777ENjuliab
"""been""","Whangarei, New Zealand",Y9777ENjuliab
"""been""","Coober Pedy, Australia",Y9777ENjuliab
"""been""","Auckland, New Zealand",Y9777ENjuliab
"""want""","New York City, NY, USA",Y9777ENjuliab
"""been""","Tirrenia, Italy",Y9777ENjuliab
"""been""","Mackay, Australia",Y9777ENjuliab
"""been""","Granada, Spain",Y9777ENjuliab
"""want""","Berlin, Germany",Y9777ENjuliab
"""been""","Forster, Australia",Y9777ENjuliab
"""been""","Canberra, Australia",Y9777ENjuliab
"""been""","Queanbeyan, Australia",Y9777ENjuliab
"""been""","Bondi, Australia",Y9777ENjuliab
"""been""","Bundaberg, Australia",Y9777ENjuliab
"""been""","Coffs Harbour, Australia",Y9777ENjuliab
"""been""","Sydney, Australia",Y9777ENjuliab
"""want""","Milan, Italy",Y9777ENjuliab
"""been""","Dural, Australia",Y9777ENjuliab
"""been""","Galston, Australia",Y9777ENjuliab
"""been""","San Francisco, CA, USA",Y9777ENjuliab
"""been"",""want""","Hollywood, FL, USA",Y9777ENjuliab
"""been""","Alice Springs, Australia",Y9777ENjuliab
"""been""","Wagga Wagga, Australia",Y9777ENjuliab
"""been""","Penrith, Australia",Y9777ENjuliab
"""been""","Seminyak, Indonesia",Y9777ENjuliab
"""been""","Newtown, Australia",Y9777ENjuliab
"""been""","Auckland Central, New Zealand",Y9777ENjuliab
"""been""","Macquarie Park, Australia",Y9777ENjuliab
"""been""","Berriedale, Australia",Y9777ENjuliab
"""been""","Aberdeen, UK",Y9777ENjuliab
