tag,place,user
"""been""","Todos Santos, Mexico",EarthToDavina
"""been""","Culver City, CA, USA",EarthToDavina
"""been""","Wanaka, New Zealand",EarthToDavina
"""been""","San Jose del Cabo, Mexico",EarthToDavina
"""been""","Seattle, WA, USA",EarthToDavina
"""been""","Page, AZ, USA",EarthToDavina
"""been""","Los Alamos, CA, USA",EarthToDavina
"""been""","Phoenix, AZ, USA",EarthToDavina
"""been""","Paradise Valley, AZ, USA",EarthToDavina
"""been""","Fox Glacier, New Zealand",EarthToDavina
"""been""","Los Angeles, CA, USA",EarthToDavina
"""been""","El Pescadero, Mexico",EarthToDavina
"""been""","Bondi, Australia",EarthToDavina
"""been""","Sedona, AZ, USA",EarthToDavina
