tag,place,user
"""want""","Quebec City, Quebec, Canada",SanDwalkerCali
"""been""","Garland, TX, USA",SanDwalkerCali
"""want""","Seattle, WA, USA",SanDwalkerCali
"""been""","Oakland, CA, USA",SanDwalkerCali
"""been""","La Mesa, CA, USA",SanDwalkerCali
"""been""","Savannah, GA, USA",SanDwalkerCali
"""been""","Santa Monica, CA, USA",SanDwalkerCali
"""want""","San Jose, CA, USA",SanDwalkerCali
"""been""","Clermont, FL, USA",SanDwalkerCali
"""been""","San Diego, CA, USA",SanDwalkerCali
"""been""","Portland, OR, USA",SanDwalkerCali
"""been""","Las Vegas, NV, USA",SanDwalkerCali
