tag,place,user
"""been""","South Lake Tahoe, CA, USA",allg00dnamesaretaken
"""been""","Yosemite National Park, CA, USA",allg00dnamesaretaken
"""been""","Reno, NV, USA",allg00dnamesaretaken
"""been""","Okawville, IL, USA",allg00dnamesaretaken
"""been""","San Diego, CA, USA",allg00dnamesaretaken
"""been""","Great Falls, MT, USA",allg00dnamesaretaken
"""been""","Columbus, GA, USA",allg00dnamesaretaken
"""been""","Bakersfield, CA, USA",allg00dnamesaretaken
"""been""","Hawthorne, CA, USA",allg00dnamesaretaken
"""been""","Baker, CA, USA",allg00dnamesaretaken
"""been""","Benbrook, TX, USA",allg00dnamesaretaken
"""been""","Newnan, GA, USA",allg00dnamesaretaken
"""been""","Santa Barbara, CA, USA",allg00dnamesaretaken
"""been""","Seward, AK, USA",allg00dnamesaretaken
"""been""","Juneau, AK, USA",allg00dnamesaretaken
"""been""","Pine Mountain, GA, USA",allg00dnamesaretaken
"""been""","Copper Center, AK, USA",allg00dnamesaretaken
"""been""","San Francisco, CA, USA",allg00dnamesaretaken
"""been""","Incline Village, NV, USA",allg00dnamesaretaken
"""been""","Yellowstone National Park, WY, USA",allg00dnamesaretaken
"""been""","DeRidder, LA, USA",allg00dnamesaretaken
"""been""","Las Vegas, NV, USA",allg00dnamesaretaken
"""been""","Pleasant Valley, AK, USA",allg00dnamesaretaken
"""been""","Fairbanks, AK, USA",allg00dnamesaretaken
"""been""","Talkeetna, AK, USA",allg00dnamesaretaken
"""been""","Fort Nelson, British Columbia, Canada",allg00dnamesaretaken
"""been""","Mill Valley, CA, USA",allg00dnamesaretaken
"""been""","Austell, GA, USA",allg00dnamesaretaken
"""been""","Honolulu, HI, USA",allg00dnamesaretaken
"""been""","Death Valley Junction, CA, USA",allg00dnamesaretaken
"""been""","Carson City, NV, USA",allg00dnamesaretaken
"""been""","LaGrange, GA, USA",allg00dnamesaretaken
"""been""","Livingston, MT, USA",allg00dnamesaretaken
"""been""","Williams, AZ, USA",allg00dnamesaretaken
"""been""","Death Valley National Park, CA, USA",allg00dnamesaretaken
"""been""","Fox, AK, USA",allg00dnamesaretaken
"""been""","Wall, SD, USA",allg00dnamesaretaken
"""been""","Los Angeles, CA, USA",allg00dnamesaretaken
"""been""","Fresno, CA, USA",allg00dnamesaretaken
"""been""","Avalon, CA, USA",allg00dnamesaretaken
"""been""","Girdwood, AK, USA",allg00dnamesaretaken
"""been""","Sausalito, CA, USA",allg00dnamesaretaken
"""been""","Atlanta, GA, USA",allg00dnamesaretaken
"""been""","Hermosa Beach, CA, USA",allg00dnamesaretaken
"""been""","Whitehorse, Yukon, Canada",allg00dnamesaretaken
"""been""","Biloxi, MS, USA",allg00dnamesaretaken
"""been""","Anchorage, AK, USA",allg00dnamesaretaken
"""been""","Nisku, Alberta, Canada",allg00dnamesaretaken
"""been""","Clovis, NM, USA",allg00dnamesaretaken
"""been""","Gallup, NM, USA",allg00dnamesaretaken
"""been""","Big Bear Lake, CA, USA",allg00dnamesaretaken
"""been""","Fort Irwin, CA, USA",allg00dnamesaretaken
"""been""","Arroyo Grande, CA, USA",allg00dnamesaretaken
"""been""","Alhambra, CA, USA",allg00dnamesaretaken
"""been""","North Pole, AK, USA",allg00dnamesaretaken
"""been""","Valdez, AK, USA",allg00dnamesaretaken
"""been""","Bishop, CA, USA",allg00dnamesaretaken
