tag,place,user
"""want""","Cape May, NJ, USA",292debbieh
"""want""","Stockholm, Sweden",292debbieh
"""been""","Budapest, Hungary",292debbieh
"""been""","Monterey, CA, USA",292debbieh
"""been""","Salzburg, Austria",292debbieh
"""been""","Puerto Princesa, Philippines",292debbieh
"""been""","La Jolla, CA, USA",292debbieh
"""been""","Palawan Island, Philippines",292debbieh
"""been""","Yucca Valley, CA, USA",292debbieh
"""been""","Makati, Philippines",292debbieh
"""been""","Orlando, FL, USA",292debbieh
"""been""","Kuala Lumpur, Malaysia",292debbieh
"""been""","Jackson, WY, USA",292debbieh
"""been""","Manila, Philippines",292debbieh
"""want""","Valletta, Malta",292debbieh
"""want""","Cardiff, UK",292debbieh
"""been""","Rome, Italy",292debbieh
"""been""","Carmel, CA, USA",292debbieh
"""been""","Carlsbad, CA, USA",292debbieh
"""been""","Denver, CO, USA",292debbieh
"""been""","San Luis Obispo, CA, USA",292debbieh
"""want""","Quebec City, Quebec, Canada",292debbieh
"""been""","Albuquerque, NM, USA",292debbieh
"""want""","Savannah, GA, USA",292debbieh
"""want""","Montreal, Quebec, Canada",292debbieh
"""been""","Nassau, Bahamas",292debbieh
"""been""","San Jose, CA, USA",292debbieh
"""been""","Fort Myers, FL, USA",292debbieh
"""want""","Capri, Italy",292debbieh
"""been""","Palm Springs, CA, USA",292debbieh
"""been""","Paris, France",292debbieh
"""been""","Palm Desert, CA, USA",292debbieh
"""been""","Zurich, Switzerland",292debbieh
"""been""","Krakow, Poland",292debbieh
"""been""","Nashville, TN, USA",292debbieh
"""been""","Playa del Carmen, Mexico",292debbieh
"""want""","Amsterdam, The Netherlands",292debbieh
"""been""","Tulum, Mexico",292debbieh
"""want""","Funchal, Portugal",292debbieh
"""been""","West Hollywood, CA, USA",292debbieh
"""want""","New York City, NY, USA",292debbieh
"""been""","Port Angeles, WA, USA",292debbieh
"""been""","Seven Mile Beach, Cayman Islands",292debbieh
"""been""","Fort Lauderdale, FL, USA",292debbieh
"""been"",""want""","Salt Lake City, UT, USA",292debbieh
"""been""","London, UK",292debbieh
"""been""","South Lake Tahoe, CA, USA",292debbieh
"""want""","Munich, Germany",292debbieh
"""been""","Sedona, AZ, USA",292debbieh
"""been""","Akumal, Mexico",292debbieh
"""want""","Barcelona, Spain",292debbieh
"""been""","Florence, Italy",292debbieh
"""want""","Lisbon, Portugal",292debbieh
"""want""","Jerusalem, Israel",292debbieh
"""been""","Columbus, OH, USA",292debbieh
"""been""","Pisa, Italy",292debbieh
"""been""","Washington DC, DC, USA",292debbieh
"""been""","Niagara Falls, NY, USA",292debbieh
"""been""","West Yellowstone, MT, USA",292debbieh
"""been""","Cologne, Germany",292debbieh
"""been""","Lucerne, Switzerland",292debbieh
"""been""","Belize City, Belize",292debbieh
"""been""","Tucson, AZ, USA",292debbieh
"""want""","Philadelphia, PA, USA",292debbieh
"""been"",""fave""","San Antonio, TX, USA",292debbieh
"""want""","Limassol City, Cyprus",292debbieh
"""been""","San Francisco, CA, USA",292debbieh
"""been""","Prague, Czech Republic",292debbieh
