tag,place,user
"""been""","New Orleans, LA, USA",441LukeB
"""been""","Dallas, TX, USA",441LukeB
"""been""","Colnbrook, UK",441LukeB
"""been""","Rome, Italy",441LukeB
"""been""","Rugeley, UK",441LukeB
"""been""","Gonzales, LA, USA",441LukeB
"""been""","Glasgow, UK",441LukeB
"""been""","Paris, France",441LukeB
"""been""","Lichfield, UK",441LukeB
"""been""","Munich, Germany",441LukeB
"""been""","London, UK",441LukeB
"""been""","Zermatt, Switzerland",441LukeB
"""been""","Chessy, France",441LukeB
"""been""","Alton, UK",441LukeB
"""been""","Luxembourg City, Luxembourg",441LukeB
"""been""","Teignmouth, UK",441LukeB
"""been""","Brussels, Belgium",441LukeB
"""been""","Nice, France",441LukeB
"""been""","Marne-la-Vallee, France",441LukeB
"""been""","Santa Monica, CA, USA",441LukeB
"""been""","Tiburon, CA, USA",441LukeB
"""been""","West Hollywood, CA, USA",441LukeB
"""been""","Arlington, TX, USA",441LukeB
"""been""","Los Angeles, CA, USA",441LukeB
"""been""","Paphos, Cyprus",441LukeB
"""been""","New York City, NY, USA",441LukeB
"""been""","Cologne, Germany",441LukeB
"""been""","Toronto, Ontario, Canada",441LukeB
"""been""","Berlin, Germany",441LukeB
"""been""","Copenhagen, Denmark",441LukeB
"""been""","Milan, Italy",441LukeB
"""been""","San Francisco, CA, USA",441LukeB
"""been"",""fave""","Seattle, WA, USA",441LukeB
"""been""","Niagara Falls, Ontario, Canada",441LukeB
"""been""","Tamworth, UK",441LukeB
"""been""","Dudley, UK",441LukeB
"""been""","The Royal Town of Sutton Coldfield, UK",441LukeB
"""been""","Solihull, UK",441LukeB
"""been""","Amsterdam, The Netherlands",441LukeB
"""been""","Birmingham, UK",441LukeB
"""been""","Walsall, UK",441LukeB
"""been""","Budapest, Hungary",441LukeB
"""been""","Barcelona, Spain",441LukeB
"""been""","Sheffield, UK",441LukeB
"""been""","Sydney, Australia",441LukeB
"""been""","Corniglia, Italy",441LukeB
"""been"",""fave""","Brooklyn, NY, USA",441LukeB
"""been""","Edinburgh, UK",441LukeB
"""been""","Melbourne, Australia",441LukeB
