tag,place,user
"""been""","Sacramento, CA, USA",NY-Hormiga
"""been""","Brooklyn, NY, USA",NY-Hormiga
"""been""","New Orleans, LA, USA",NY-Hormiga
"""been""","Rio de Janeiro, Brazil",NY-Hormiga
"""been"",""want""","Buenos Aires, Argentina",NY-Hormiga
"""been""","Aix-en-Provence, France",NY-Hormiga
"""been""","Santa Clarita, CA, USA",NY-Hormiga
"""been""","Bologna, Italy",NY-Hormiga
"""been""","Culver City, CA, USA",NY-Hormiga
"""want""","Providenciales, Turks and Caicos",NY-Hormiga
"""been""","Lisbon, Portugal",NY-Hormiga
"""been""","Stratford-upon-Avon, UK",NY-Hormiga
"""been""","Berlin, Germany",NY-Hormiga
"""been""","Montenegro, Colombia",NY-Hormiga
"""been""","Saint-Tropez, France",NY-Hormiga
"""been""","Cusco, Peru",NY-Hormiga
"""been""","Brighton, UK",NY-Hormiga
"""been""","Agua Dulce, CA, USA",NY-Hormiga
"""been""","Lima, Peru",NY-Hormiga
"""been""","Machu Picchu, Peru",NY-Hormiga
"""been""","Lugano, Switzerland",NY-Hormiga
"""been""","Bayside, NY, USA",NY-Hormiga
"""been""","Newark, NJ, USA",NY-Hormiga
"""been""","Galway, Ireland",NY-Hormiga
"""been""","Fairfield, CA, USA",NY-Hormiga
"""been""","Edinburgh, UK",NY-Hormiga
"""been""","Antibes, France",NY-Hormiga
"""been""","Pisa, Italy",NY-Hormiga
"""been""","Cork, Ireland",NY-Hormiga
"""been""","Birmingham, UK",NY-Hormiga
"""been""","West Hollywood, CA, USA",NY-Hormiga
"""been""","Santa Monica, CA, USA",NY-Hormiga
"""been""","Clearwater, FL, USA",NY-Hormiga
"""been""","Aberdeen, UK",NY-Hormiga
"""been""","Florence, Italy",NY-Hormiga
"""been""","Lille, France",NY-Hormiga
"""been""","Santiago, Chile",NY-Hormiga
"""been""","Cologne, Germany",NY-Hormiga
"""been""","Lucerne, Switzerland",NY-Hormiga
"""been""","Valparaiso, Chile",NY-Hormiga
"""been""","Tilton, NH, USA",NY-Hormiga
"""been""","Germantown, WI, USA",NY-Hormiga
"""been""","Vienna, Austria",NY-Hormiga
"""been""","Milwaukee, WI, USA",NY-Hormiga
"""been""","Chicago, IL, USA",NY-Hormiga
"""been""","Jacksonville, FL, USA",NY-Hormiga
"""been""","Tampa, FL, USA",NY-Hormiga
"""been""","Los Angeles, CA, USA",NY-Hormiga
"""been""","Munich, Germany",NY-Hormiga
"""been""","Brookfield, WI, USA",NY-Hormiga
"""been""","London, UK",NY-Hormiga
"""been""","Fort Myers, FL, USA",NY-Hormiga
"""been""","Glasgow, UK",NY-Hormiga
"""been""","Paris, France",NY-Hormiga
"""been""","Manchester, UK",NY-Hormiga
"""been""","Cannes, France",NY-Hormiga
"""been""","Menomonee Falls, WI, USA",NY-Hormiga
"""been""","Las Vegas, NV, USA",NY-Hormiga
"""been""","Wildwood Crest, NJ, USA",NY-Hormiga
"""been""","Bruges, Belgium",NY-Hormiga
"""been""","Heraklion, Greece",NY-Hormiga
"""been""","Bath, UK",NY-Hormiga
"""been""","Wildwood, NJ, USA",NY-Hormiga
"""been"",""fave""","New York City, NY, USA",NY-Hormiga
"""been""","Anchorage, AK, USA",NY-Hormiga
"""been""","Monterey, CA, USA",NY-Hormiga
"""been""","Lancaster, PA, USA",NY-Hormiga
"""been""","San Francisco, CA, USA",NY-Hormiga
"""been""","Lexington, SC, USA",NY-Hormiga
"""been""","Como, Italy",NY-Hormiga
"""been""","Cali, Colombia",NY-Hormiga
"""been""","Rhodes Town, Greece",NY-Hormiga
"""been"",""want""","Cartagena, Colombia",NY-Hormiga
"""been""","Inverness, UK",NY-Hormiga
"""been""","Athens, Greece",NY-Hormiga
"""been""","Nice, France",NY-Hormiga
"""been""","Montevideo, Uruguay",NY-Hormiga
"""been""","Venice, Italy",NY-Hormiga
"""been""","Beverly Hills, CA, USA",NY-Hormiga
"""been""","Medellin, Colombia",NY-Hormiga
"""been""","Cardiff, UK",NY-Hormiga
"""been""","Rome, Italy",NY-Hormiga
"""been""","Hershey, PA, USA",NY-Hormiga
"""been""","Cape May, NJ, USA",NY-Hormiga
