tag,place,user
"""been""","San Diego, CA, USA",debted
"""been""","Montego Bay, Jamaica",debted
"""been""","Ocho Rios, Jamaica",debted
"""been""","Redondo Beach, CA, USA",debted
"""been""","Cleveland, OH, USA",debted
"""been"",""fave""","Miami Beach, FL, USA",debted
"""been""","San Francisco, CA, USA",debted
"""been""","Seattle, WA, USA",debted
"""been""","Cancun, Mexico",debted
"""been"",""fave""","Orlando, FL, USA",debted
"""been""","Miami, FL, USA",debted
"""been""","Washington DC, DC, USA",debted
"""been""","Lahaina, HI, USA",debted
"""been""","Manhattan Beach, CA, USA",debted
"""been""","Los Angeles, CA, USA",debted
"""been""","Dublin, OH, USA",debted
"""been""","Kihei, HI, USA",debted
"""been""","Kailua-Kona, HI, USA",debted
"""been""","Beverly Hills, CA, USA",debted
"""been""","Hermosa Beach, CA, USA",debted
"""been""","Las Vegas, NV, USA",debted
"""been""","San Juan, Puerto Rico",debted
"""been""","Long Beach, CA, USA",debted
"""been""","Fort Lauderdale, FL, USA",debted
"""been""","Buena Park, CA, USA",debted
"""been""","El Segundo, CA, USA",debted
"""been"",""fave""","New Orleans, LA, USA",debted
"""been""","Honolulu, HI, USA",debted
"""been""","Marina del Rey, CA, USA",debted
"""been""","Santa Monica, CA, USA",debted
"""been""","Playa del Carmen, Mexico",debted
