tag,place,user
"""been""","Whistler, British Columbia, Canada",LoveTheWildWest
"""been""","Galena, IL, USA",LoveTheWildWest
"""been""","Cambridge, MA, USA",LoveTheWildWest
"""been""","Lisle, IL, USA",LoveTheWildWest
"""been""","Badlands National Park, SD, USA",LoveTheWildWest
"""been""","Bolingbrook, IL, USA",LoveTheWildWest
"""been""","Arlington, VA, USA",LoveTheWildWest
"""been""","Baltimore, MD, USA",LoveTheWildWest
"""been""","Ka'anapali, HI, USA",LoveTheWildWest
"""been""","Hot Springs, AR, USA",LoveTheWildWest
"""been""","Munich, Germany",LoveTheWildWest
"""been""","Madison, WI, USA",LoveTheWildWest
"""been""","Bozeman, MT, USA",LoveTheWildWest
"""been""","Rapid City, SD, USA",LoveTheWildWest
"""been""","Laguna Beach, CA, USA",LoveTheWildWest
"""been""","Kapalua, HI, USA",LoveTheWildWest
"""been""","Vail, CO, USA",LoveTheWildWest
"""been""","Saint Louis, MO, USA",LoveTheWildWest
"""been""","Schaumburg, IL, USA",LoveTheWildWest
"""been""","Vancouver, British Columbia, Canada",LoveTheWildWest
"""been""","Livingston, MT, USA",LoveTheWildWest
"""been""","Jackson, WY, USA",LoveTheWildWest
"""been""","Beverly Hills, CA, USA",LoveTheWildWest
"""been""","Minneapolis, MN, USA",LoveTheWildWest
"""been""","Rosemont, IL, USA",LoveTheWildWest
"""been""","Zakopane, Poland",LoveTheWildWest
"""been""","Kansas City, MO, USA",LoveTheWildWest
"""been""","Little Rock, AR, USA",LoveTheWildWest
"""been""","Wisconsin Dells, WI, USA",LoveTheWildWest
"""been""","Springfield, IL, USA",LoveTheWildWest
"""been""","Colorado Springs, CO, USA",LoveTheWildWest
"""been""","Salt Lake City, UT, USA",LoveTheWildWest
"""been""","Ann Arbor, MI, USA",LoveTheWildWest
"""been""","Breckenridge, CO, USA",LoveTheWildWest
"""been""","Malibu, CA, USA",LoveTheWildWest
"""been""","Silverthorne, CO, USA",LoveTheWildWest
"""been""","Boulder, CO, USA",LoveTheWildWest
"""been""","Crazy Horse, SD, USA",LoveTheWildWest
"""been""","Frankfurt, Germany",LoveTheWildWest
"""been""","Gloucester, MA, USA",LoveTheWildWest
"""been""","Wall, SD, USA",LoveTheWildWest
"""been""","Cleveland, OH, USA",LoveTheWildWest
"""been""","Niagara Falls, Ontario, Canada",LoveTheWildWest
"""been""","Gardiner, MT, USA",LoveTheWildWest
"""want""","Boise, ID, USA",LoveTheWildWest
"""been""","Champaign, IL, USA",LoveTheWildWest
"""been""","Buffalo, WY, USA",LoveTheWildWest
"""been""","Kahului, HI, USA",LoveTheWildWest
"""been""","Dubuque, IA, USA",LoveTheWildWest
"""been"",""want""","Lahaina, HI, USA",LoveTheWildWest
"""been""","Burbank, CA, USA",LoveTheWildWest
"""been""","Yellowstone National Park, WY, USA",LoveTheWildWest
"""been""","West Hollywood, CA, USA",LoveTheWildWest
"""been""","Grand Junction, CO, USA",LoveTheWildWest
"""been""","Santa Monica, CA, USA",LoveTheWildWest
"""been""","Copper Mountain, CO, USA",LoveTheWildWest
"""been""","Alexandria, VA, USA",LoveTheWildWest
"""been""","Long Beach, CA, USA",LoveTheWildWest
"""been""","Gothenburg, NE, USA",LoveTheWildWest
"""been""","Niagara Falls, NY, USA",LoveTheWildWest
"""been""","Steamboat Springs, CO, USA",LoveTheWildWest
"""been""","East Dubuque, IL, USA",LoveTheWildWest
"""been""","Washington DC, DC, USA",LoveTheWildWest
"""been""","West Yellowstone, MT, USA",LoveTheWildWest
"""been""","Aspen, CO, USA",LoveTheWildWest
"""been""","Mitchell, SD, USA",LoveTheWildWest
"""been""","Cancun, Mexico",LoveTheWildWest
"""been""","Davenport, IA, USA",LoveTheWildWest
"""been""","Detroit, MI, USA",LoveTheWildWest
"""been""","Lemont, IL, USA",LoveTheWildWest
"""want""","Honolulu, HI, USA",LoveTheWildWest
"""been""","Grand Rapids, MI, USA",LoveTheWildWest
"""been""","Krakow, Poland",LoveTheWildWest
"""been""","Las Vegas, NV, USA",LoveTheWildWest
"""been""","Denver, CO, USA",LoveTheWildWest
"""been""","Houston, TX, USA",LoveTheWildWest
"""been""","Boston, MA, USA",LoveTheWildWest
"""been""","Estes Park, CO, USA",LoveTheWildWest
"""been""","Grantham, UK",LoveTheWildWest
"""been""","Park City, UT, USA",LoveTheWildWest
"""been""","Memphis, TN, USA",LoveTheWildWest
"""been""","Kadoka, SD, USA",LoveTheWildWest
"""been""","Windsor, Ontario, Canada",LoveTheWildWest
"""been""","Los Angeles, CA, USA",LoveTheWildWest
"""been""","Dillon, CO, USA",LoveTheWildWest
"""been""","Playa del Carmen, Mexico",LoveTheWildWest
"""been""","Chicago, IL, USA",LoveTheWildWest
"""been""","Rome, Italy",LoveTheWildWest
