tag,place,user
"""been""","Los Angeles, CA, USA",EYToh
"""been""","Rutherford, CA, USA",EYToh
"""been""","Eden, Australia",EYToh
"""been""","Brussels, Belgium",EYToh
"""been""","Tanunda, Australia",EYToh
"""been""","Florence, Italy",EYToh
"""been""","Seminyak, Indonesia",EYToh
"""been""","Seoul, South Korea",EYToh
"""been""","McLaren Vale, Australia",EYToh
"""been""","Kuala Lumpur, Malaysia",EYToh
"""been""","Tiruchirappalli, India",EYToh
"""been""","Sydney, Australia",EYToh
"""been""","Bondi, Australia",EYToh
"""been""","Brisbane, Australia",EYToh
"""been""","Melbourne, Australia",EYToh
"""been""","Hong Kong, China",EYToh
"""been""","Shinjuku, Japan",EYToh
"""been""","Shibuya, Japan",EYToh
"""been""","San Francisco, CA, USA",EYToh
"""been""","Cambria, CA, USA",EYToh
"""been""","Byron Bay, Australia",EYToh
"""been""","Dongguan, China",EYToh
"""been""","Sapporo, Japan",EYToh
"""been""","Singapore, Singapore",EYToh
"""been""","Chennai (Madras), India",EYToh
"""been""","Singleton, Australia",EYToh
"""been""","Tokyo, Japan",EYToh
"""been""","Noosa, Australia",EYToh
"""been""","Amsterdam, The Netherlands",EYToh
"""been""","Surfers Paradise, Australia",EYToh
"""been""","Adelaide, Australia",EYToh
"""been""","Macau, China",EYToh
"""been""","Bangkok, Thailand",EYToh
"""been""","Taupo, New Zealand",EYToh
"""been""","Rotorua, New Zealand",EYToh
"""been""","Jakarta, Indonesia",EYToh
"""been""","Milan, Italy",EYToh
"""been""","Munich, Germany",EYToh
