tag,place,user
"""been""","Lisbon, Portugal",wakiwan
"""been""","Cleveland, OH, USA",wakiwan
"""been""","Corpus Christi, TX, USA",wakiwan
"""been""","Dublin, Ireland",wakiwan
"""been""","Jacksonville, FL, USA",wakiwan
"""been""","Cancun, Mexico",wakiwan
"""been""","Berkeley, CA, USA",wakiwan
"""been""","Big Sur, CA, USA",wakiwan
"""been""","Vail, CO, USA",wakiwan
"""been""","Baltimore, MD, USA",wakiwan
"""been""","Atlanta, GA, USA",wakiwan
"""been""","Long Island City, NY, USA",wakiwan
"""been""","Albuquerque, NM, USA",wakiwan
"""been""","Mexico City, Mexico",wakiwan
"""been""","Cambridge, MA, USA",wakiwan
"""been""","Cape May, NJ, USA",wakiwan
"""been""","Richmond, VA, USA",wakiwan
"""been""","Ocean City, MD, USA",wakiwan
"""been""","Grand Canyon National Park, AZ, USA",wakiwan
"""been""","Beverly Hills, CA, USA",wakiwan
"""been""","Charlottesville, VA, USA",wakiwan
"""been""","Santa Barbara, CA, USA",wakiwan
"""been""","North Myrtle Beach, SC, USA",wakiwan
"""been""","Ventura, CA, USA",wakiwan
"""been""","Salt Lake City, UT, USA",wakiwan
"""been""","El Paso, TX, USA",wakiwan
"""been""","Breckenridge, CO, USA",wakiwan
"""been""","Anchorage, AK, USA",wakiwan
"""been""","Hyannis, MA, USA",wakiwan
"""been""","New York City, NY, USA",wakiwan
"""been""","Vatican City, Vatican City",wakiwan
"""been""","Rome, Italy",wakiwan
"""been""","Santa Monica, CA, USA",wakiwan
"""been""","Galveston, TX, USA",wakiwan
"""been""","Hong Kong, China",wakiwan
"""been""","Brooklyn, NY, USA",wakiwan
"""been""","Phoenix, AZ, USA",wakiwan
"""been""","Burbank, CA, USA",wakiwan
"""been""","Aspen, CO, USA",wakiwan
"""been""","Panama City Beach, FL, USA",wakiwan
"""been""","New Haven, CT, USA",wakiwan
"""been""","Santa Fe, NM, USA",wakiwan
"""been""","San Antonio, TX, USA",wakiwan
"""been""","San Francisco, CA, USA",wakiwan
"""been""","Long Beach, CA, USA",wakiwan
"""been""","Tucson, AZ, USA",wakiwan
"""been""","Philadelphia, PA, USA",wakiwan
"""been""","Vero Beach, FL, USA",wakiwan
"""want""","Washington DC, DC, USA",wakiwan
"""been""","Paris, France",wakiwan
"""been""","Las Vegas, NV, USA",wakiwan
"""been""","Hermosa Beach, CA, USA",wakiwan
"""been""","Park City, UT, USA",wakiwan
"""been""","London, UK",wakiwan
"""been""","Oklahoma City, OK, USA",wakiwan
"""been""","San Juan, Puerto Rico",wakiwan
"""been""","Austin, TX, USA",wakiwan
"""been""","Pensacola, FL, USA",wakiwan
"""been""","Irvine, CA, USA",wakiwan
"""been""","Tallahassee, FL, USA",wakiwan
"""been""","Solvang, CA, USA",wakiwan
"""been""","Annapolis, MD, USA",wakiwan
"""been""","Stowe, VT, USA",wakiwan
"""been""","Oakland, CA, USA",wakiwan
"""been""","Miami Beach, FL, USA",wakiwan
"""been""","Los Angeles, CA, USA",wakiwan
"""been""","Taipei, Taiwan",wakiwan
"""been""","Sonoma, CA, USA",wakiwan
"""been""","Cabo San Lucas, Mexico",wakiwan
"""been""","Miami, FL, USA",wakiwan
"""been""","Chicago, IL, USA",wakiwan
"""been""","Ojai, CA, USA",wakiwan
"""been""","Jersey City, NJ, USA",wakiwan
"""been""","Anaheim, CA, USA",wakiwan
"""been""","Newport Beach, CA, USA",wakiwan
"""been""","San Jose, Costa Rica",wakiwan
"""been""","Roanoke, VA, USA",wakiwan
"""been""","Burlington, VT, USA",wakiwan
"""been""","Arlington, VA, USA",wakiwan
"""been""","Belize City, Belize",wakiwan
"""been""","Provincetown, MA, USA",wakiwan
"""been""","Staten Island, NY, USA",wakiwan
"""been""","Flagstaff, AZ, USA",wakiwan
"""been""","Bronx, NY, USA",wakiwan
"""been""","Daytona Beach, FL, USA",wakiwan
"""been""","Colorado Springs, CO, USA",wakiwan
"""been""","Puerto Vallarta, Mexico",wakiwan
"""been""","Malibu, CA, USA",wakiwan
"""been""","Wilmington, DE, USA",wakiwan
"""been""","Manhattan Beach, CA, USA",wakiwan
"""been""","Sydney, Australia",wakiwan
"""been""","Nags Head, NC, USA",wakiwan
"""been""","Charleston, SC, USA",wakiwan
"""been""","Newark, NJ, USA",wakiwan
"""been""","Charlotte, NC, USA",wakiwan
"""been""","Atlantic City, NJ, USA",wakiwan
"""been""","Venice, Italy",wakiwan
"""been""","Dallas, TX, USA",wakiwan
"""been""","Scottsdale, AZ, USA",wakiwan
"""been""","Virginia Beach, VA, USA",wakiwan
"""been""","West Hollywood, CA, USA",wakiwan
"""been""","Sedona, AZ, USA",wakiwan
"""been""","Williamsburg, VA, USA",wakiwan
"""been""","Maui, HI, USA",wakiwan
"""been""","Houston, TX, USA",wakiwan
"""been""","Marina del Rey, CA, USA",wakiwan
"""been""","Key West, FL, USA",wakiwan
"""been""","Tokyo, Japan",wakiwan
"""want""","Seattle, WA, USA",wakiwan
"""been""","Yellowstone National Park, WY, USA",wakiwan
"""been""","Palm Springs, CA, USA",wakiwan
"""been""","Garden City, NY, USA",wakiwan
"""been""","Palm Desert, CA, USA",wakiwan
"""been""","Montreal, Quebec, Canada",wakiwan
"""been""","San Diego, CA, USA",wakiwan
"""been""","Reno, NV, USA",wakiwan
"""been""","Wailea, HI, USA",wakiwan
"""been""","Panama City, Panama",wakiwan
"""been""","San Jose, CA, USA",wakiwan
"""been""","Shanghai, China",wakiwan
"""been""","Carmel, CA, USA",wakiwan
"""been""","Myrtle Beach, SC, USA",wakiwan
"""been""","Fort Walton Beach, FL, USA",wakiwan
"""been""","Norfolk, VA, USA",wakiwan
"""been""","Glasgow, UK",wakiwan
"""been""","Boston, MA, USA",wakiwan
"""been""","Cape Canaveral, FL, USA",wakiwan
"""been""","Denver, CO, USA",wakiwan
"""been""","New Orleans, LA, USA",wakiwan
"""been""","San Luis Obispo, CA, USA",wakiwan
"""been""","St. Augustine, FL, USA",wakiwan
"""been""","Orlando, FL, USA",wakiwan
"""been""","Riverside, CA, USA",wakiwan
"""been""","Pasadena, CA, USA",wakiwan
"""been""","Honolulu, HI, USA",wakiwan
