tag,place,user
"""want""","Dallas, TX, USA",bdebasis
"""want""","Hong Kong, China",bdebasis
"""want""","Washington DC, DC, USA",bdebasis
"""want""","San Francisco, CA, USA",bdebasis
"""want""","Seattle, WA, USA",bdebasis
"""want""","Philadelphia, PA, USA",bdebasis
"""want""","San Diego, CA, USA",bdebasis
"""want""","Sydney, Australia",bdebasis
"""want""","Rome, Italy",bdebasis
"""want""","Atlanta, GA, USA",bdebasis
"""been""","Melbourne, Australia",bdebasis
"""been""","Pattaya, Thailand",bdebasis
"""been""","Bhubaneswar, India",bdebasis
"""been""","Bangkok, Thailand",bdebasis
"""been""","Munich, Germany",bdebasis
"""been""","Dubai, United Arab Emirates",bdebasis
"""want""","Denver, CO, USA",bdebasis
"""been"",""want""","Los Angeles, CA, USA",bdebasis
"""want""","Orlando, FL, USA",bdebasis
"""want""","Miami, FL, USA",bdebasis
"""been""","Chennai (Madras), India",bdebasis
"""want""","Miami Beach, FL, USA",bdebasis
"""been""","Jaipur, India",bdebasis
"""want""","London, UK",bdebasis
"""want""","Boston, MA, USA",bdebasis
"""want""","Paris, France",bdebasis
"""want""","Chicago, IL, USA",bdebasis
"""been""","Mumbai, India",bdebasis
"""want""","Las Vegas, NV, USA",bdebasis
"""want""","New York City, NY, USA",bdebasis
"""want""","Amsterdam, The Netherlands",bdebasis
