tag,place,user
"""been""","Scunthorpe, UK",andyjM5770HK
"""been""","Minsk, Belarus",andyjM5770HK
"""been""","Kingston-upon-Hull, UK",andyjM5770HK
"""been""","Leeds, UK",andyjM5770HK
"""been""","Tromso, Norway",andyjM5770HK
"""been""","Brigg, UK",andyjM5770HK
"""been""","Sofia, Bulgaria",andyjM5770HK
"""been""","Kyiv (Kiev), Ukraine",andyjM5770HK
"""been""","Krakow, Poland",andyjM5770HK
"""been""","Luton, UK",andyjM5770HK
"""been""","Los Angeles, CA, USA",andyjM5770HK
"""been""","Amsterdam, The Netherlands",andyjM5770HK
