tag,place,user
"""been""","Coronado, CA, USA",Journeyone1
"""been""","Carlton, MN, USA",Journeyone1
"""want""","Honolulu, HI, USA",Journeyone1
"""been""","New York City, NY, USA",Journeyone1
"""been""","Las Vegas, NV, USA",Journeyone1
"""been""","Laughlin, NV, USA",Journeyone1
"""been""","Memphis, TN, USA",Journeyone1
"""been""","Los Angeles, CA, USA",Journeyone1
"""been""","Orlando, FL, USA",Journeyone1
"""been""","Ely, MN, USA",Journeyone1
"""been""","Two Harbors, MN, USA",Journeyone1
"""been""","Hinckley, MN, USA",Journeyone1
"""been""","Mountain Home, AR, USA",Journeyone1
"""been""","Cleveland, OH, USA",Journeyone1
"""been""","San Diego, CA, USA",Journeyone1
"""been""","Death Valley National Park, CA, USA",Journeyone1
"""been""","Shepherdsville, KY, USA",Journeyone1
"""been""","Tucson, AZ, USA",Journeyone1
"""been""","Key West, FL, USA",Journeyone1
"""want""","San Francisco, CA, USA",Journeyone1
"""been""","Henderson, NV, USA",Journeyone1
"""been""","Tunica, MS, USA",Journeyone1
"""been""","Nashville, TN, USA",Journeyone1
"""been""","Marysville, OH, USA",Journeyone1
"""been""","Bloomington, MN, USA",Journeyone1
"""been""","Forest Lake, MN, USA",Journeyone1
"""been""","Churchill, Manitoba, Canada",Journeyone1
