tag,place,user
"""been""","Incline Village, NV, USA",DanaLosAngeles
"""been""","West Hollywood, CA, USA",DanaLosAngeles
"""been""","San Juan, Puerto Rico",DanaLosAngeles
"""been""","Kings Beach, CA, USA",DanaLosAngeles
"""been""","Blue Jay, CA, USA",DanaLosAngeles
"""been""","Santa Monica, CA, USA",DanaLosAngeles
"""been""","San Francisco, CA, USA",DanaLosAngeles
"""been""","Saas-Fee, Switzerland",DanaLosAngeles
"""been""","Balboa Island, CA, USA",DanaLosAngeles
"""been""","Hawaii Kai, HI, USA",DanaLosAngeles
"""been""","Sacramento, CA, USA",DanaLosAngeles
"""been""","Cairo, Egypt",DanaLosAngeles
"""been""","Kamakura, Japan",DanaLosAngeles
"""been""","Kyoto, Japan",DanaLosAngeles
"""been""","Paris, France",DanaLosAngeles
"""been""","Santa Clarita, CA, USA",DanaLosAngeles
"""been""","El Yunque National Forest, Puerto Rico",DanaLosAngeles
"""been""","London, UK",DanaLosAngeles
"""been""","Houston, TX, USA",DanaLosAngeles
"""been""","The Woodlands, TX, USA",DanaLosAngeles
"""been""","Huntington Beach, CA, USA",DanaLosAngeles
"""been""","Dallas, TX, USA",DanaLosAngeles
"""been""","Saugus, CA, USA",DanaLosAngeles
"""been""","Carnelian Bay, CA, USA",DanaLosAngeles
"""been""","New York City, NY, USA",DanaLosAngeles
"""been""","Long Beach, CA, USA",DanaLosAngeles
"""been""","Palm Desert, CA, USA",DanaLosAngeles
"""been""","Bora Bora, French Polynesia",DanaLosAngeles
"""been""","Lakewood, CA, USA",DanaLosAngeles
"""been""","Antigua, Guatemala",DanaLosAngeles
"""been""","Avalon, CA, USA",DanaLosAngeles
"""been""","Road Town, British Virgin Islands",DanaLosAngeles
"""been""","Indian Wells, CA, USA",DanaLosAngeles
"""been""","Corona del Mar, CA, USA",DanaLosAngeles
"""been""","Dublin, Ireland",DanaLosAngeles
"""been""","Mountain Village, CO, USA",DanaLosAngeles
"""been""","Shibuya, Japan",DanaLosAngeles
"""been""","Truckee, CA, USA",DanaLosAngeles
"""been""","Newport Beach, CA, USA",DanaLosAngeles
"""been""","Fajardo, Puerto Rico",DanaLosAngeles
"""been""","Riverside, CA, USA",DanaLosAngeles
"""been""","Chicago, IL, USA",DanaLosAngeles
"""been""","Seville, Spain",DanaLosAngeles
"""been""","Los Alamitos, CA, USA",DanaLosAngeles
"""been""","Seal Beach, CA, USA",DanaLosAngeles
"""been""","Costa Mesa, CA, USA",DanaLosAngeles
"""been""","Los Angeles, CA, USA",DanaLosAngeles
"""been""","La Jolla, CA, USA",DanaLosAngeles
"""been""","Miami, FL, USA",DanaLosAngeles
"""been""","Mae Nam, Thailand",DanaLosAngeles
"""been""","Catalina Island, CA, USA",DanaLosAngeles
"""been""","Anaheim, CA, USA",DanaLosAngeles
"""been""","Nishishinjuku, Japan",DanaLosAngeles
"""been""","Grenada, Caribbean",DanaLosAngeles
"""been""","Las Croabas, Puerto Rico",DanaLosAngeles
"""been""","Lake Arrowhead, CA, USA",DanaLosAngeles
"""been""","Lake Havasu City, AZ, USA",DanaLosAngeles
"""been""","St. George's, Grenada",DanaLosAngeles
"""been""","New Orleans, LA, USA",DanaLosAngeles
"""been""","Makati, Philippines",DanaLosAngeles
"""been""","Honolulu, HI, USA",DanaLosAngeles
"""been""","Las Vegas, NV, USA",DanaLosAngeles
"""been""","Wailea, HI, USA",DanaLosAngeles
"""been""","Washington DC, DC, USA",DanaLosAngeles
"""been""","Aspen, CO, USA",DanaLosAngeles
"""been""","Shibakoen, Japan",DanaLosAngeles
"""been""","La Quinta, CA, USA",DanaLosAngeles
"""been""","Madrid, Spain",DanaLosAngeles
"""been""","Rancho Mirage, CA, USA",DanaLosAngeles
"""been""","Laguna Beach, CA, USA",DanaLosAngeles
"""been""","Hua Hin, Thailand",DanaLosAngeles
