tag,place,user
"""been""","Budapest, Hungary",SusanV711
"""been""","Stockholm, Sweden",SusanV711
"""been""","Rye, NY, USA",SusanV711
"""been""","Veliko Tarnovo, Bulgaria",SusanV711
"""been""","Julian, CA, USA",SusanV711
"""want""","Minneapolis, MN, USA",SusanV711
"""been""","El Segundo, CA, USA",SusanV711
"""been""","Poipu, HI, USA",SusanV711
"""been""","Bucharest, Romania",SusanV711
"""been""","Princeville, HI, USA",SusanV711
"""been""","Bratislava, Slovakia",SusanV711
"""been""","Brooklyn, NY, USA",SusanV711
"""been""","Arbanasi, Bulgaria",SusanV711
"""been""","St. George, UT, USA",SusanV711
"""been""","Washington DC, DC, USA",SusanV711
"""been""","Amsterdam, The Netherlands",SusanV711
"""been""","Temecula, CA, USA",SusanV711
"""been""","Orsova, Romania",SusanV711
"""been"",""want""","San Diego, CA, USA",SusanV711
"""been""","Encinitas, CA, USA",SusanV711
"""been""","Seattle, WA, USA",SusanV711
"""been""","Yellowstone National Park, WY, USA",SusanV711
"""been""","Torrey, UT, USA",SusanV711
"""been""","Glacier, WA, USA",SusanV711
"""been""","Belgrade, Serbia",SusanV711
"""been""","Avanos, Turkey",SusanV711
"""been""","Las Vegas, NV, USA",SusanV711
"""been""","Goreme, Turkey",SusanV711
"""been""","South Lake Tahoe, CA, USA",SusanV711
"""been""","Gold Canyon, AZ, USA",SusanV711
"""been""","Poway, CA, USA",SusanV711
"""been""","Palm Springs, CA, USA",SusanV711
"""been""","West Hollywood, CA, USA",SusanV711
"""been""","New York City, NY, USA",SusanV711
"""been""","Del Mar, CA, USA",SusanV711
"""been""","Santa Ysabel, CA, USA",SusanV711
"""been""","Buena Park, CA, USA",SusanV711
"""been""","Burbank, CA, USA",SusanV711
"""been""","Moran, WY, USA",SusanV711
"""been""","Pecs, Hungary",SusanV711
"""been""","Anahola, HI, USA",SusanV711
"""been""","Urgup, Turkey",SusanV711
"""been""","Berlin, Germany",SusanV711
"""been""","West Yellowstone, MT, USA",SusanV711
"""been""","Vienna, Austria",SusanV711
"""been"",""want""","Los Angeles, CA, USA",SusanV711
"""been""","La Jolla, CA, USA",SusanV711
"""been""","Linthicum Heights, MD, USA",SusanV711
"""been""","Jamul, CA, USA",SusanV711
"""been""","Ramona, CA, USA",SusanV711
"""been""","Solana Beach, CA, USA",SusanV711
"""been""","Hanalei, HI, USA",SusanV711
"""been""","Irvine, CA, USA",SusanV711
"""been""","Baltimore, MD, USA",SusanV711
"""been""","Anaheim, CA, USA",SusanV711
"""been""","San Marcos, CA, USA",SusanV711
"""been""","Orem, UT, USA",SusanV711
"""been""","Kapaa, HI, USA",SusanV711
"""been""","Istanbul, Turkey",SusanV711
"""been""","Szentendre, Hungary",SusanV711
"""been""","Kirkland, WA, USA",SusanV711
"""been""","Coronado, CA, USA",SusanV711
"""been""","St. Petersburg, Russia",SusanV711
