tag,place,user
"""been""","Panorama, South Africa",Kerzy
"""been""","Durban, South Africa",Kerzy
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",Kerzy
"""been""","Ayr, Australia",Kerzy
"""been""","Alnmouth, UK",Kerzy
"""been"",""fave""","Fuerteventura, Spain",Kerzy
"""been"",""fave""","KwaNompondo, South Africa",Kerzy
"""been"",""fave""","Scarborough, UK",Kerzy
"""been""","Marco Island, FL, USA",Kerzy
"""been"",""fave""","Palma de Mallorca, Spain",Kerzy
"""been"",""fave""","Eze, France",Kerzy
"""been"",""fave""","Ibiza, Spain",Kerzy
"""been""","Sydney Olympic Park, Australia",Kerzy
"""been""","Bathsheba, Barbados",Kerzy
"""been""","Otterburn, UK",Kerzy
"""been"",""fave""","Laguna Beach, CA, USA",Kerzy
"""been""","Seahouses, UK",Kerzy
"""been""","Lloret de Mar, Spain",Kerzy
"""been"",""fave""","Yosemite National Park, CA, USA",Kerzy
"""been""","Bellingham, UK",Kerzy
"""been"",""fave""","Clifton, South Africa",Kerzy
"""been"",""fave""","Palm Cove, Australia",Kerzy
"""been"",""fave""","Tucson, AZ, USA",Kerzy
"""been"",""fave""","Palm Beach, FL, USA",Kerzy
"""been""","St Kilda, Australia",Kerzy
"""been"",""fave""","Nice, France",Kerzy
"""been"",""fave""","Crete, Greece",Kerzy
"""been"",""fave""","Airlie Beach, Australia",Kerzy
"""been"",""fave""","Lanzarote, Spain",Kerzy
"""been"",""fave""","Tombstone, AZ, USA",Kerzy
"""been"",""fave""","San Francisco, CA, USA",Kerzy
"""been""","Lesbury, UK",Kerzy
"""been"",""fave""","Beetham, UK",Kerzy
"""been"",""fave""","Donnington, UK",Kerzy
"""been"",""fave""","Yountville, CA, USA",Kerzy
"""been""","Lytham St Anne's, UK",Kerzy
"""been"",""fave""","La Jolla, CA, USA",Kerzy
"""been"",""fave""","Orlando, FL, USA",Kerzy
"""been""","Gin Gin, Australia",Kerzy
"""been""","Fish Hoek, South Africa",Kerzy
"""been"",""fave""","Singapore, Singapore",Kerzy
"""been"",""fave""","Big Sur, CA, USA",Kerzy
"""been"",""fave""","Copenhagen, Denmark",Kerzy
"""been"",""fave""","Monte-Carlo, Monaco",Kerzy
"""been"",""fave""","Tokyo, Japan",Kerzy
"""been""","Cape Tribulation, Australia",Kerzy
"""been""","Shinjuku, Japan",Kerzy
"""been"",""fave""","Flagstaff, AZ, USA",Kerzy
"""been""","Barcelona, Spain",Kerzy
"""been""","Bourton-on-the-Water, UK",Kerzy
"""been"",""fave""","Largs, UK",Kerzy
"""been""","Stellenbosch, South Africa",Kerzy
"""been""","Tijuana, Mexico",Kerzy
"""been""","Scarborough, Australia",Kerzy
"""been""","Baker, CA, USA",Kerzy
"""been""","Bakersfield, CA, USA",Kerzy
"""been""","Clumber Park, UK",Kerzy
"""been""","Klapmuts, South Africa",Kerzy
"""been"",""fave""","London, UK",Kerzy
"""been""","West Hollywood, CA, USA",Kerzy
"""been""","Key Biscayne, FL, USA",Kerzy
"""been"",""fave""","Pompeii, Italy",Kerzy
"""been""","San Clemente, CA, USA",Kerzy
"""been"",""fave""","Key Largo, FL, USA",Kerzy
"""been"",""fave""","Sorrento, Italy",Kerzy
"""been"",""fave""","Capri, Italy",Kerzy
"""been""","Ayr, UK",Kerzy
"""been"",""fave""","Blackpool, UK",Kerzy
"""been""","Marla, Australia",Kerzy
"""been"",""fave""","Limone sul Garda, Italy",Kerzy
"""been"",""fave""","Ilfracombe, UK",Kerzy
"""been""","Riva Del Garda, Italy",Kerzy
"""been"",""fave""","Cambria, CA, USA",Kerzy
"""been""","Rancho Mirage, CA, USA",Kerzy
"""been"",""fave""","Monument Valley, UT, USA",Kerzy
"""been""","Whitby, UK",Kerzy
"""been""","York, UK",Kerzy
"""been""","Bristol, UK",Kerzy
"""been"",""fave""","Rome, Italy",Kerzy
"""been"",""fave""","Kahala, HI, USA",Kerzy
"""been""","Johannesburg, South Africa",Kerzy
"""been"",""fave""","West MacDonnell National Park, Australia",Kerzy
"""been""","Miami, FL, USA",Kerzy
"""been"",""fave""","Sonoma, CA, USA",Kerzy
"""been""","Miami Beach, FL, USA",Kerzy
"""been""","West Drayton, UK",Kerzy
"""been"",""fave""","Hersonissos, Greece",Kerzy
"""been"",""fave""","Bisbee, AZ, USA",Kerzy
"""been"",""fave""","Cairns, Australia",Kerzy
"""been"",""fave""","Brisbane, Australia",Kerzy
"""been"",""fave""","Lazise, Italy",Kerzy
"""been""","Yulara, Australia",Kerzy
"""been""","Oakhurst, CA, USA",Kerzy
"""been""","Darwin, Australia",Kerzy
"""been"",""fave""","Anaheim, CA, USA",Kerzy
"""been"",""fave""","Coronado, CA, USA",Kerzy
"""been"",""fave""","Antibes, France",Kerzy
"""been"",""fave""","Alice Springs, Australia",Kerzy
"""been""","Sheffield, UK",Kerzy
"""been""","Eastleigh, UK",Kerzy
"""been""","Fleetwood, UK",Kerzy
"""been"",""fave""","Sydney, Australia",Kerzy
"""been""","Newlands, South Africa",Kerzy
"""been""","Gympie, Australia",Kerzy
"""been"",""fave""","Hazyview, South Africa",Kerzy
"""been""","Nelspruit, South Africa",Kerzy
"""been"",""fave""","Oahu, HI, USA",Kerzy
"""been"",""fave""","Santa Cruz, CA, USA",Kerzy
"""been""","Parramatta, Australia",Kerzy
"""been"",""fave""","Bishop, CA, USA",Kerzy
"""been"",""fave""","Aviemore, UK",Kerzy
"""been"",""fave""","Santa Monica, CA, USA",Kerzy
"""been"",""fave""","Clearwater, FL, USA",Kerzy
"""been"",""fave""","Waimanalo, HI, USA",Kerzy
"""been"",""fave""","Cocoa Beach, FL, USA",Kerzy
"""been"",""fave""","Surfers Paradise, Australia",Kerzy
"""been"",""fave""","Townsville, Australia",Kerzy
"""been"",""fave""","Port Douglas, Australia",Kerzy
"""been""","Rockhampton, Australia",Kerzy
