tag,place,user
"""been""","New York City, NY, USA",k-towntravbache
"""been""","Memphis, TN, USA",k-towntravbache
"""been""","Kennesaw, GA, USA",k-towntravbache
"""been""","Asheville, NC, USA",k-towntravbache
"""been""","Franklin, TN, USA",k-towntravbache
"""been""","Louisville, KY, USA",k-towntravbache
"""been""","Atlanta, GA, USA",k-towntravbache
"""been""","Rosemont, IL, USA",k-towntravbache
"""been""","Cincinnati, OH, USA",k-towntravbache
"""been""","Clifton, NJ, USA",k-towntravbache
"""been""","Sharonville, OH, USA",k-towntravbache
"""been""","Grand Canyon National Park, AZ, USA",k-towntravbache
"""been"",""fave""","Las Vegas, NV, USA",k-towntravbache
"""been""","Myrtle Beach, SC, USA",k-towntravbache
"""been""","Wrightsville Beach, NC, USA",k-towntravbache
"""been""","Greenville, SC, USA",k-towntravbache
"""been""","Knoxville, TN, USA",k-towntravbache
"""been""","Chicago, IL, USA",k-towntravbache
"""been""","College Park, GA, USA",k-towntravbache
"""been""","Alhambra, CA, USA",k-towntravbache
"""been""","Nashville, TN, USA",k-towntravbache
"""been""","Green Bay, WI, USA",k-towntravbache
"""been""","Pasadena, CA, USA",k-towntravbache
