tag,place,user
"""been""","Bavaro, Dominican Republic",Stratton66
"""been""","Venice, Italy",Stratton66
"""been""","Nice, France",Stratton66
"""been""","Ithaca, NY, USA",Stratton66
"""been""","Helsinki, Finland",Stratton66
"""been""","Atlanta, GA, USA",Stratton66
"""been""","Bolans, Antigua and Barbuda",Stratton66
"""been""","Vancouver, British Columbia, Canada",Stratton66
"""been""","Nashville, TN, USA",Stratton66
"""been""","St. Lucia, Caribbean",Stratton66
"""been""","Castries, St. Lucia",Stratton66
"""been""","Gros Islet, St. Lucia",Stratton66
"""been""","Denali National Park and Preserve, AK, USA",Stratton66
"""been""","Whistler, British Columbia, Canada",Stratton66
"""been""","Victoria, British Columbia, Canada",Stratton66
"""been""","Monte-Carlo, Monaco",Stratton66
"""been""","Geneva, Switzerland",Stratton66
"""been""","St Martin \u002F St Maarten, Caribbean",Stratton66
"""been""","Haines, AK, USA",Stratton66
"""been""","Orlando, FL, USA",Stratton66
"""been""","Columbus, OH, USA",Stratton66
"""been""","Barcelona, Spain",Stratton66
"""been""","Florence, Italy",Stratton66
"""been""","Dublin, Ireland",Stratton66
"""been""","Roatan, Honduras",Stratton66
"""been""","Bar Harbor, ME, USA",Stratton66
"""been""","Spokane, WA, USA",Stratton66
"""been""","San Juan, Puerto Rico",Stratton66
"""been""","Key West, FL, USA",Stratton66
"""been""","Moscow, Russia",Stratton66
"""been""","Fort Lauderdale, FL, USA",Stratton66
"""been""","Amsterdam, The Netherlands",Stratton66
"""been""","Toledo, OH, USA",Stratton66
"""been""","Paris, France",Stratton66
"""been""","Belmopan, Belize",Stratton66
"""been""","London, UK",Stratton66
"""been""","Munich, Germany",Stratton66
"""been""","Washington DC, DC, USA",Stratton66
"""been""","San Francisco, CA, USA",Stratton66
"""been""","Portland, OR, USA",Stratton66
"""been""","Cabo San Lucas, Mexico",Stratton66
"""been""","Reykjavik, Iceland",Stratton66
"""been""","Rome, Italy",Stratton66
"""been""","Budapest, Hungary",Stratton66
"""been""","Anaheim, CA, USA",Stratton66
"""been""","Salzburg, Austria",Stratton66
"""been""","Nassau, Bahamas",Stratton66
"""been""","Orange, CA, USA",Stratton66
"""been""","Bridgetown, Barbados",Stratton66
"""been""","Tokyo, Japan",Stratton66
"""been""","Vienna, Austria",Stratton66
"""been""","Berlin, Germany",Stratton66
"""been""","New Orleans, LA, USA",Stratton66
"""been""","Koloa, HI, USA",Stratton66
"""been""","Boston, MA, USA",Stratton66
"""been""","Milan, Italy",Stratton66
"""been""","Las Vegas, NV, USA",Stratton66
"""been""","St. Petersburg, Russia",Stratton66
"""been""","Honolulu, HI, USA",Stratton66
"""been""","Mazatlan, Mexico",Stratton66
"""been""","Dallas, TX, USA",Stratton66
"""been""","Chicago, IL, USA",Stratton66
"""been""","Los Angeles, CA, USA",Stratton66
"""been""","Melbourne, Australia",Stratton66
"""been""","Miami, FL, USA",Stratton66
"""been""","Curacao, Caribbean",Stratton66
"""been""","Miami Beach, FL, USA",Stratton66
"""been""","Puerto Vallarta, Mexico",Stratton66
"""been""","Jasper, Alberta, Canada",Stratton66
"""been""","Lake Louise, Alberta, Canada",Stratton66
"""been""","Sandusky, OH, USA",Stratton66
"""been""","Banff, Alberta, Canada",Stratton66
"""been""","Sydney, Australia",Stratton66
"""been""","Cancun, Mexico",Stratton66
"""been""","Santa Monica, CA, USA",Stratton66
"""been""","Cozumel, Mexico",Stratton66
"""been""","Edinburgh, UK",Stratton66
"""been""","Prague, Czech Republic",Stratton66
"""been""","San Diego, CA, USA",Stratton66
"""been""","Seward, AK, USA",Stratton66
"""been""","Auckland Central, New Zealand",Stratton66
"""been""","Kailua-Kona, HI, USA",Stratton66
"""been""","Toronto, Ontario, Canada",Stratton66
"""been""","Antigua, Antigua and Barbuda",Stratton66
"""been""","St. John's, Antigua and Barbuda",Stratton66
"""been""","Poipu, HI, USA",Stratton66
"""been""","Williamsburg, VA, USA",Stratton66
"""been""","Ketchikan, AK, USA",Stratton66
"""been""","Bend, OR, USA",Stratton66
"""been""","St. John, U.S. Virgin Islands",Stratton66
"""been""","Cannes, France",Stratton66
"""been""","Wailea, HI, USA",Stratton66
"""been""","Anchorage, AK, USA",Stratton66
"""been""","Kyoto, Japan",Stratton66
"""been""","Montreal, Quebec, Canada",Stratton66
"""been""","St. Thomas, U.S. Virgin Islands",Stratton66
"""been""","New York City, NY, USA",Stratton66
"""been""","Christchurch, New Zealand",Stratton66
"""been""","Kenai, AK, USA",Stratton66
"""been""","Basseterre, St. Kitts and Nevis",Stratton66
"""been""","Seattle, WA, USA",Stratton66
"""been""","Santa Cruz, CA, USA",Stratton66
"""been""","Juneau, AK, USA",Stratton66
"""been""","Ucluelet, British Columbia, Canada",Stratton66
"""been""","Lunenburg, Nova Scotia, Canada",Stratton66
"""been""","Tulum, Mexico",Stratton66
