tag,place,user
"""been""","San Simeon, CA, USA",fedtothelions
"""been""","Los Angeles, CA, USA",fedtothelions
"""been""","Half Moon Bay, CA, USA",fedtothelions
"""want""","London, UK",fedtothelions
"""been""","Sacramento, CA, USA",fedtothelions
"""been"",""fave""","Las Vegas, NV, USA",fedtothelions
"""want""","Amsterdam, The Netherlands",fedtothelions
"""been""","Bodega Bay, CA, USA",fedtothelions
"""been""","Glacier National Park, MT, USA",fedtothelions
"""want""","Rome, Italy",fedtothelions
"""want""","Paris, France",fedtothelions
"""been""","Sequoia and Kings Canyon National Park, CA, USA",fedtothelions
"""want""","New York City, NY, USA",fedtothelions
