tag,place,user
"""been""","Hutchinson, KS, USA",561laurim
"""been""","McKinney, TX, USA",561laurim
"""been""","Manhattan, KS, USA",561laurim
"""been""","Plano, TX, USA",561laurim
"""been""","Allen, TX, USA",561laurim
"""been""","Bentonville, AR, USA",561laurim
"""been""","Denison, TX, USA",561laurim
"""been""","Rowlett, TX, USA",561laurim
"""been""","Wamego, KS, USA",561laurim
"""been""","Durant, OK, USA",561laurim
"""been""","San Antonio, TX, USA",561laurim
"""been""","Hope, AR, USA",561laurim
"""been""","College Station, TX, USA",561laurim
"""been""","Richardson, TX, USA",561laurim
"""been""","Baton Rouge, LA, USA",561laurim
"""been""","Denham Springs, LA, USA",561laurim
"""been""","Shreveport, LA, USA",561laurim
"""been""","Rogers, AR, USA",561laurim
"""been""","Fullerton, CA, USA",561laurim
"""been""","Bowie, TX, USA",561laurim
"""been""","Newhall, CA, USA",561laurim
"""been""","Dallas, TX, USA",561laurim
"""been""","Topeka, KS, USA",561laurim
"""been""","Cleveland, TX, USA",561laurim
"""been""","Washington, TX, USA",561laurim
"""been""","Galveston, TX, USA",561laurim
"""been""","Newbury Park, CA, USA",561laurim
"""been""","Los Angeles, CA, USA",561laurim
"""been""","New Orleans, LA, USA",561laurim
"""been""","Junction City, KS, USA",561laurim
"""been""","Mesquite, TX, USA",561laurim
"""been""","Nocona, TX, USA",561laurim
"""been""","Eureka Springs, AR, USA",561laurim
"""been""","Wichita, KS, USA",561laurim
"""been""","Frisco, TX, USA",561laurim
"""been""","Buda, TX, USA",561laurim
"""been""","Waco, TX, USA",561laurim
"""been""","Newcastle, TX, USA",561laurim
"""been""","Beaumont, TX, USA",561laurim
"""been""","Camarillo, CA, USA",561laurim
"""been""","Hot Springs, AR, USA",561laurim
"""been""","Johnson City, TX, USA",561laurim
"""been""","Abilene, KS, USA",561laurim
"""been""","Simi Valley, CA, USA",561laurim
"""been""","Morrilton, AR, USA",561laurim
"""been""","Yorba Linda, CA, USA",561laurim
"""been""","Jacksboro, TX, USA",561laurim
"""been""","Abilene, TX, USA",561laurim
"""been""","Little Rock, AR, USA",561laurim
