40,Just wish I'd had more time to appreciate the exhibits in this important museum.,"I have always had a historical interest in the Holocaust and have visited numerous museums and monuments to this horrific period in relatively recent history, including visits to the Auschwitz and Dachau Concentration / Death Camps. So when I stumbled across the Los Angeles Museum of the Holocaust when visit the Pan Pacific Park I just had to take a look. Sadly I only had about 45 minutes spare and so I had to rush around which was a real shame as the museum looked very well done with some interesting exhibits. Obviously it is a museum that you visit with sadness and one that evokes emotion but people need to understand and learn about these terrible acts on humanity. For me one of the poignant articles was the soiled and tattered Concentration Camp Uniforms... There are many powerful photographs that are distressing and could offend the young so whilst I encourage parents to teach their children about this time in our history I recommend that parents exercise caution and maybe 'guide' their youngsters around the museum. Entry was free but donations are suggested, and deserved. I hope to visit again one day when I have more time to take it all in.",https://www.tripadvisor.com/Profile/Roberts69
50,Excellent museum of its kind.,Amazing museum. Tons of information with well trained docents. Excellent exhibition on Kindertransport. Always difficult museums to visit but in this day and age important,https://www.tripadvisor.com/Profile/shazjhb2016
50,Powerful and moving experience,"This is a grim reminder of the cruelty and insanity of man. You cannot walk through here and not deeply feel the pain of these people who were caged, experimented upon and killed. The experience is visceral and very emotional. The pictures and exhibits are real and you almost feel like you are there in the camps. Wow!",https://www.tripadvisor.com/Profile/H3854JXmikes
50,Los Angeles Museum of the Holocaust,"Los Angeles Museum of the Holocaust is a museum located in Pan Pacific Park within the Fairfax district of Los Angeles, California.",https://www.tripadvisor.com/Profile/raminb446
50,Worthwhile museum,"Founded by survivors of the Holocaust, this is the best museum of its kind in the West. Docents, all volunteers, are well trained, informative and enthusiastic.",https://www.tripadvisor.com/Profile/nhgreen2018
50,A special room by Chapman University,Middle school and high school students react through writings and art in response to holocaust survivors’ interviews or biographies.,https://www.tripadvisor.com/Profile/btga91812
50,Sad but impressive,It is impressive and sad in the same time. You can see some past times and after visit you will know what to appreciate in life.,https://www.tripadvisor.com/Profile/gavraich
50,International Holocaust Remembrance Day,"We attended the program last night at the museum. The seating area was very limited and we were unable to see the speakers but we could listen. In the meantime we wandered through the exhibits. If you don't have a chance to visit other museums like the one in DC or actual sites in Europe, do take the time to come. I've visited numerous sites in Europe including a trip to Poland last year where I went to Auschwitz, Krakow and Warsaw where many atrocities occurred. Many of the exhibits reminded me of the things I have seen in Europe including a visit to the Anne Frank House in Amsterdam. Last words...never forget.",https://www.tripadvisor.com/Profile/lcb5310
50,Please Visit And Never Forget.,"We took the audio tour as though walking through time. It is unfathomable what people can do to each other, and even more astounding the resilience of the survivors of the holocaust. We learned so much from our visit, and leaving away with the sense of knowing that what has transpired in the holocaust should never be forgotten.",https://www.tripadvisor.com/Profile/Moonlight
50,LA Museum of Holocaust (Speaker Tour),"We had an excellent speaker, Albert Rosa, 95+ years old!! He spoke for over 1.5 hours to our group about his story as a survivor of Auschwitz. The Museum was fascinating and overwhelming. Definitely a highlight!!! Our 13 year old, studying the Holocaust was enthralled. The piano is the largest artifact remaining from a Holocaust family.",https://www.tripadvisor.com/Profile/Travelinghappygirl
50,Must see,No words to describe how moving this was. This a memorial that everyone should visit. Spent a whole afternoon here with friends.,https://www.tripadvisor.com/Profile/martinbR3840WS
50,A must see,This is a must see for every human being. It's as small scale compared to YAD VASHEM but still can give a good sense about the holocaust horrors.,https://www.tripadvisor.com/Profile/MottiS15
50,Insight into history that should never be forgotten,Best to take docent tour to get most out of this museum. Covers many aspects of holocaust.....like heroes.,https://www.tripadvisor.com/Profile/Travelmabelle
50,Excellent Museum,It's not a large museum but packs everything in. Just behind The Grove in the middle of Pan Pacific Park. A very good memorial.,https://www.tripadvisor.com/Profile/sandragold2018
50,INCREDIBLY MOVING,"For anyone who is interested in the HOLOCAUST this is a must see. When we went there were lectures, things to see, and in my case others to talk to who had lost relatives in the holocaust. Can get quite emotional. An Excellent place to go to.",https://www.tripadvisor.com/Profile/Flyer780991
40,Beautiful building and engaged staff,I spent a couple of hours here on a recent business trip and did the docent tour as well. Although the tour was very basic - GCSE-level history really (I would have preferred more detail about the archives and museum itself) I still enjoyed the docent's engagement.,https://www.tripadvisor.com/Profile/GinandCranberry
50,Small but well worth a visit,Have been to many Holocaust Museums and this one was very well done and well laid outEasy to follow in sequence and great material available for those with questions,https://www.tripadvisor.com/Profile/RuthC78
50,Theychanged the name now to Museumof Tolerance and that is what this is about,This Museum is for all people all ages...it shows you about the Holocaust in a detailed and uncmfortable way what happened...it also helos you with Tolerance towards any people in this world...it makes you think and definitely feel...,https://www.tripadvisor.com/Profile/84trudig
50,A must see !!!,"We were on our last day of our holiday and were advised to visit the farmer market where we had a great lunch and wonder around the shops. We looked on trip advisor for any attractions near-by and found the museum was within walking distance, what a find! The museum is clear bright with very helpful staff. We arrived just as a talk was being given by a holocaust survivor and it was the start of an inspirational visit. There are lots of things to see, all well spaced out so no need to strain to view items/pictures.Well worth a look, we were there approx. 90 minutes but could have spent half a day comfortably.Nice part of town so no fear of any crime, hawkers or beggars.",https://www.tripadvisor.com/Profile/ladysasi
50,A small but important landmark,"If you have an hour or two, take the time to visit this beautiful, poignant museum. It does cover WWII and the atrocities, but also delves into other equally significant things, like15th-18th century antisemitism, and the role of American troops at the Nuremberg trials. Much of the physical content was donated by Holocaust survivors that moved to So. California after the war. It was personal and beautifully curated.",https://www.tripadvisor.com/Profile/takeaboattakeatrain
50,Excellent,Fascinating yet serious historical records. Certainly worth a look and something to consider. Not really for kids but adults should take a look!,https://www.tripadvisor.com/Profile/CazzaCazza
50,Well organized and interesting museum,"We visited in Feb 2017. I just realized I never reviewed it. This museum was very well organized. There was a wall of TV’s going all the time with recordings of survivors interviews and you can pick the one you want to listen to on your device. They also have survivors talks as well. We sat in on one while we were there. Lots of Holocaust related items and art work on display. There are monitors in the back, one for each of the concentration camps, where you can learn about each one. I found the museum thorough in covering the Holocaust and very interesting.",https://www.tripadvisor.com/Profile/patricia21675
50,Great Museum,"A nicely done museum. Do the audio tour. The entire experience was FREE, they could easily charge for admission but they just request a donation at the end. Highly recommend.",https://www.tripadvisor.com/Profile/Nortymomma
50,Los Angeles Museum of the Holocaust,We were able to listen to a survivor share her story and bow the museum. It was an emotional and sobering experience.,https://www.tripadvisor.com/Profile/Chicksabroad65
50,Everyone Should Be Required To Visit Here!,"Breathtaking, Educational, and Compelling is what you experience here. It's a must go to at least one time if not many.",https://www.tripadvisor.com/Profile/momtks
10,Tour guide was vile....,"I tried to leave a review 5 weeks ago when I had just been there, but Tripadvisor didn't ""like"" the words I chose to report what the tour said and did. So I am having to choose different words. I was just reporting what she said to students, but it thought that I was the person who was spewing hat**d. So she explained the exhibits, but added her anti-Tr**p ?Conse**ative views to the impressionable students. She was just vile. I spoke to the director (or whoever was in charge since the director was in a meeting), and she assured me that the guides are instructed over and over and over not to do such things. I will take her at her word, that this lady was a rogue, but I still want people to be aware. I am all for free speech, but this lady was speaking her ha*r*d very loudly, and to students. I didn't go to the museum to be insulted and lied about.",https://www.tripadvisor.com/Profile/SharonG420
50,A somber must-do that engages the soul.,"We visited the museum as part of exposing our child, newly teen, to the realities of the past. It is beautifully haunting to come a bit closer to the reality of war. My mother survived the bombing of London so I was keenly educated to the atrocities that were conducted during WWII. The museum does a fabulous job of subtly educating the guest about WWII and the deaths of millions of Jews, Gays, and others deemed not part of the German Reich.",https://www.tripadvisor.com/Profile/reyc632
50,So moving! So poignant!,"LAMOTH has to be the most moving and touching museum I have ever been to. The displays are both poignant and chilling as they explain and bring to life the history of the holocaust through the voices and lives of real people. The displays are interactive. The audio guide is excellent. The museum offers guided tours and you can hear stories from holocaust survivors. I'd urge you to go, take your children if you have them - you will all learn something. Oh & take some tissues - it is incredibly moving.",https://www.tripadvisor.com/Profile/an-old-pup
40,Well-curated exhibition,"I have visited Dachau, the Holocaust Museum in DC, the Rwanda genocide museum, the Killing Fields and Tuol Sleng Prison in Cambodia, and now this museum and each is somber and well-executed. Sad always but the spirit of humanity rings loud and clear, both we at our worst in some and also our heroic best in others.A sober moment to rejig our priorities and compass in life is never a bad thing. Lest we forget.",https://www.tripadvisor.com/Profile/FunkyWanderer
50,Excellent museum.,Plan to visit several times as there is a lot to see and subject matter of course is depressing. Very nicely curated.,https://www.tripadvisor.com/Profile/dianebQ5995ZE
50,Visit with speaker - a survivor!,Excellent volunteer-led tour of the museum & overview.very interesting museum full of information on the horrors of the Holocaust.Audio tour is available.Then I attended a survivors story of the Holocaust - who went to auschwitz. Incredible experience!!WOULD ABSOLUTELY recommend to anyone to visit!,https://www.tripadvisor.com/Profile/jamessM3795FY
50,Such an interesting museum with excellent audio information and survivor testimonies,We needed a whole day to do this museum justice! We found the exhibits fascinating and the audio commentary added colour and interest to the exhibits. We attended a survivor's talk which was excellent and very moving. But we didn't have enough time to finish the museum and listen to the many recorded survivors' testimonies which we'd have liked to do. LA is very lucky that people can listen to live survivors' testimonies in this way. The opportunity to do so elsewhere is diminishing with the passing years.,https://www.tripadvisor.com/Profile/Ros57
50,Very moving experience,"The museum is integrated as part of a park. The audio tour is very helpful and the entry is free (please do donate though). The museum is small but very comprehensive. It touches on all aspects of the Holocaust - events leading up to it, the orchestrators, the genocide, international response, heroes and aftermath. Post the museum, do visit the memorial for children of the holocaust which is right outside. It is a beautiful and respectful monument for quiet introspection.",https://www.tripadvisor.com/Profile/NidhiC_12
50,Holocaust Memorial Day 2019,"We found this an excellent, educational, moving visit.We are in LA from the UK for just two weeks and particularly chose this special day. I have studied the Holocaust extensively yet found the 90 minute tour and overview by the dossent extremely clear and helpful.Especially helpful are the parts of the exhibition showing what led to this dreadful time - defeat, hyper inflation, the depression all leading to the rise of AH and the Nazis.I have visited Yad Vashem in Jerusalem many times, but that, of course, is on a much larger scale and rewards several days of visits. The LAMOTH is still very worthwhile, particularly for those who have little prior knowledge or who are unable to travel further afield.A very special part of our visit today was the talk by Paula Lebovics, a survivor of Auschwitz. It was a privilege to hear her speak on this particular day - the 74th anniversary of Auschwitz’ liberation. Seeing her tattooed number moved us to tears, as did her own very strong emotions as she recounted her experiences.This special place in LA is not to be missed.",https://www.tripadvisor.com/Profile/fiosol
50,Great way to spend a couple of hours,Really enjoyed this museum. A little hard to find despite being near a large shopping area (The Grove). Excellent self guided tour available (although all the exhibitions didn’t work with system. Excellent presentation otherwise. Multiple small exhibits appeared to be the theme. Security is a little tight (as one might expect) but all the staff was friendly and helpful. Learned a lot and would definitely go back.,https://www.tripadvisor.com/Profile/kvhak
50,Important Messages That Are Just As Relevant Today!,We were visiting the LA Farmers' Market and decided to walk over to spend an hour at The Museum based on a friend's suggestion. Beautiful architecture and powerful content. This museum was founded by survivors of the Holocaust so many of the artifacts come from survivor families. Only wish my kids had been with me! Will definitely be back.,https://www.tripadvisor.com/Profile/misopiso88
50,"Very Enlightening, Timely","I was nervous to go to this museum as I like to keep vacations light, but I am so thankful my family convinced me to take a few hours out of our day to pay tribute to the lives lost in these horrible events. I have studied the holocaust in school, read books, and watched movies, but nothing made it quite so real as seeing the people's faces, reading their journals, and hearing about their experiences in their own words. With today's reduced tolerance, rising racism, and increasing prejudices surrounding immigration, the lessons offered here are beyond vital and timely.The museum is free to enter with a suggested donation of $10 per person. This is very reasonable as you could spend hours here. My family spent 2 and wished we had budgeted for more. Upon arrival, you are given a headset that plays wonderful, engaging recordings that correlate with numbers posted on different exhibits. Music buffs will appreciate the original songs incorporated throughout (look for the music note icon).While I think this museum has valuable lessons for all ages, small children (depending on attention span and maturity) may find the subject matter too distressing and the focus on audio not stimulating enough. The experience definitely leads to wonderful discussions, though.I have limited mobility and appreciated that seating is offered in each section so you can rest while viewing the displays and listening to the descriptions.A must see for anyone wishing to learn more about history and develop greater appreciation for those who have gone before. You'll leave with heightened empathy, greater compassion, immense gratitude, and a new lease on life.",https://www.tripadvisor.com/Profile/frogandtoad1
50,"Sad, but must be remembered","It is a very sad place to visit, but it is a must see for everyone. It really hit me & made history very real to me when I saw their shoes & wedding rings that these people left behind. They also have the uniforms that were worn in the camps.",https://www.tripadvisor.com/Profile/whitaangel2018
50,Very Important for Everyone to See,"The museum is free, donation is encouraged. There is free parking near the museum. I really found interesting the LA Times articles on display that start in the later 1920's till the wars end. It gives a good sense of the indifference people had towards what was going on. Very sad. Many testimonials and stories of people that were affected by the holocaust. Plan to spend at least 2 hours. There aren't many places to sit and it is cold inside the museum so wear a sweater or jacket.",https://www.tripadvisor.com/Profile/JoeyDog
50,Inspiring take on a very difficult subject,"The Holocaust is always a difficult subject but one of the unique points of this museum is that it was founded by Survivors. The strength of the survivors comes through in so many of the exhibits. We greatly appreciated the opportunity to visit this important museum.We were especially lucky in that on the day of our visit, they had a guest speaker, a Survivor, Ms. Eva Nathanson. Her testimony was so vivid and so genuine. Born in 1941, the majority of her conscious memories as a child began with slowly realizing that your family was always at risk, later learning that your father has already lost his life when you were just barely a toddler. There was the concept of having to “play hide and seek” knowing that the hiding was actually not a game. She spoke about how certain situations could re-trigger the trauma that she still carries, like a recent visit to Europe with her daughter when she stayed in a hostel. The cramped space brought back nightmare-inducing memories of how she had to remain hidden as a child. Her stories are now impressed in me. Her strength is such an inspiration and we were so privileged to meet her and have her share her experience with us.Thank you to everyone who is associated with this wonderful museum. Such an important time for people to remember the atrocities that actually took place at a point in history that wasn’t all that long ago.",https://www.tripadvisor.com/Profile/JanieC
40,A very nice historical touch.,"Please don't miss to visit the museum once you visited in Los Angeles. This is the first time, I am visiting the a museum like this. A moving and audio trip experience and of each section would benefit to understand the time period and it give a better understanding of the artifacts displayed there.",https://www.tripadvisor.com/Profile/sssajin
