tag,place,user
"""been""","Ronks, PA, USA",giolo
"""been""","Seven Mile Beach, Cayman Islands",giolo
"""been""","Haines Falls, NY, USA",giolo
"""been""","Henrietta, NY, USA",giolo
"""been""","Guanica, Puerto Rico",giolo
"""been""","Howes Cave, NY, USA",giolo
"""been""","Kamakura, Japan",giolo
"""been""","San Diego, CA, USA",giolo
"""been""","Philadelphia, PA, USA",giolo
"""been""","Lancaster, PA, USA",giolo
"""been""","London, UK",giolo
"""want""","Willemstad, Curacao",giolo
"""been""","Sorrento, Italy",giolo
"""been""","Puerto Rico, Caribbean",giolo
"""been""","Hershey, PA, USA",giolo
"""been""","Middleburgh, NY, USA",giolo
"""been""","Bonita Springs, FL, USA",giolo
"""been""","Point Pleasant Beach, NJ, USA",giolo
"""been""","Niagara Falls, Ontario, Canada",giolo
"""been""","New York City, NY, USA",giolo
"""been""","Niagara-on-the-Lake, Ontario, Canada",giolo
"""been""","Fort Myers, FL, USA",giolo
"""been""","Fajardo, Puerto Rico",giolo
"""been""","Shinjuku, Japan",giolo
"""been"",""want""","Los Angeles, CA, USA",giolo
"""been""","Shibuya, Japan",giolo
"""been""","Miami Beach, FL, USA",giolo
"""been""","Orlando, FL, USA",giolo
"""been""","Grand Canyon National Park, AZ, USA",giolo
"""been""","Palenville, NY, USA",giolo
"""been"",""want""","Las Vegas, NV, USA",giolo
"""been""","Sendagaya, Japan",giolo
"""been""","Nyack, NY, USA",giolo
"""been""","Manuel Antonio, Costa Rica",giolo
"""been""","Tannersville, NY, USA",giolo
"""been""","Sedona, AZ, USA",giolo
"""been""","Key West, FL, USA",giolo
"""been""","Preston, CT, USA",giolo
"""been""","Burbank, CA, USA",giolo
"""want""","Puerto Morelos, Mexico",giolo
"""been""","Naples, FL, USA",giolo
"""been""","West Hollywood, CA, USA",giolo
"""been""","Scottsdale, AZ, USA",giolo
"""been""","Jonestown, PA, USA",giolo
"""been""","Anaheim, CA, USA",giolo
"""been""","Quepos, Costa Rica",giolo
"""been""","Corning, NY, USA",giolo
"""been""","Playa Samara, Costa Rica",giolo
"""been""","Block Island, RI, USA",giolo
