tag,place,user
"""been""","Vail, CO, USA",iamqueenme
"""been""","North Conway, NH, USA",iamqueenme
"""been""","Bushypark, Ireland",iamqueenme
"""been""","Cleveland, OH, USA",iamqueenme
"""been""","Half Moon Bay, CA, USA",iamqueenme
"""been""","Nashville, TN, USA",iamqueenme
"""been""","Laguna Beach, CA, USA",iamqueenme
"""been""","Corpus Christi, TX, USA",iamqueenme
"""been""","Tempe, AZ, USA",iamqueenme
"""been""","Frankfurt, Germany",iamqueenme
"""want""","Queenstown, New Zealand",iamqueenme
"""been""","La Mirada, CA, USA",iamqueenme
"""been""","Salt Lake City, UT, USA",iamqueenme
"""been""","Detroit, MI, USA",iamqueenme
"""been""","Orlando, FL, USA",iamqueenme
"""been""","Niagara Falls, NY, USA",iamqueenme
"""been""","La Jolla, CA, USA",iamqueenme
"""been""","Holbrook, AZ, USA",iamqueenme
"""been""","Hardeeville, SC, USA",iamqueenme
"""been""","Bluffton, SC, USA",iamqueenme
"""been""","Cong, Ireland",iamqueenme
"""been""","Albuquerque, NM, USA",iamqueenme
"""been""","Savannah, GA, USA",iamqueenme
"""been""","Burley, ID, USA",iamqueenme
"""been""","Reno, NV, USA",iamqueenme
"""been""","Niagara-on-the-Lake, Ontario, Canada",iamqueenme
"""been""","Niagara Falls, Ontario, Canada",iamqueenme
"""been""","Columbus, OH, USA",iamqueenme
"""been""","Chattanooga, TN, USA",iamqueenme
"""been""","Belfast, UK",iamqueenme
"""been""","Goleta, CA, USA",iamqueenme
"""been""","Spokane, WA, USA",iamqueenme
"""been""","Brooklyn, NY, USA",iamqueenme
"""been""","Oklahoma City, OK, USA",iamqueenme
"""been""","Bar Harbor, ME, USA",iamqueenme
"""been""","Marina del Rey, CA, USA",iamqueenme
"""been""","Sedona, AZ, USA",iamqueenme
"""been""","Scottsdale, AZ, USA",iamqueenme
"""been""","Syracuse, NY, USA",iamqueenme
"""been""","Providence, RI, USA",iamqueenme
"""been""","Estes Park, CO, USA",iamqueenme
"""been""","Kansas City, MO, USA",iamqueenme
"""been""","Minneapolis, MN, USA",iamqueenme
"""been""","Big Bear Lake, CA, USA",iamqueenme
"""been""","West Palm Beach, FL, USA",iamqueenme
"""been""","Downey, CA, USA",iamqueenme
"""been""","Indianapolis, IN, USA",iamqueenme
"""been"",""want""","Rome, Italy",iamqueenme
"""been""","Santa Fe, NM, USA",iamqueenme
"""been""","Knoxville, TN, USA",iamqueenme
"""been""","Malibu, CA, USA",iamqueenme
"""been""","Norwalk, CA, USA",iamqueenme
"""been""","Birmingham, AL, USA",iamqueenme
"""been""","Glendora, CA, USA",iamqueenme
"""been""","Tulsa, OK, USA",iamqueenme
"""been""","London, UK",iamqueenme
"""been""","Glendale, CA, USA",iamqueenme
"""been""","Washington DC, DC, USA",iamqueenme
"""been""","Tucson, AZ, USA",iamqueenme
"""been""","San Francisco, CA, USA",iamqueenme
"""been""","San Antonio, TX, USA",iamqueenme
"""been""","Flagstaff, AZ, USA",iamqueenme
"""been""","Saint Louis, MO, USA",iamqueenme
"""been""","Volcano, HI, USA",iamqueenme
"""been""","Chicago, IL, USA",iamqueenme
"""been""","Garden Grove, CA, USA",iamqueenme
"""been""","Newport Beach, CA, USA",iamqueenme
"""been""","Burlington, VT, USA",iamqueenme
"""been""","Salzburg, Austria",iamqueenme
