30,Kids will have fun,,,https://www.tripadvisor.com/Profile/evelyna851
40,Great time at Raging Waters,,,https://www.tripadvisor.com/Profile/dlbibb
40,Aqua rocket is No 1,,,https://www.tripadvisor.com/Profile/ThePowerNapper
10,Attraction waiting for a lawsuit,,,https://www.tripadvisor.com/Profile/167ceejayb
50,Awesome summer fun,,,https://www.tripadvisor.com/Profile/cchangle
40,Raging Waters is Great if You Go on a Monday or Tuesday With H2Go Pass + Tips On Making Your Day Great,,,https://www.tripadvisor.com/Profile/AlanFinLA
40,Haters Please Relax,,,https://www.tripadvisor.com/Profile/buddhaauthor
10,Really disappointing,,,https://www.tripadvisor.com/Profile/lovetraveljo
30,"Great place, but too many rip offs.",,,https://www.tripadvisor.com/Profile/RicOlsen
40,Better get the fast pass,,,https://www.tripadvisor.com/Profile/jeremyr799
20,This place needs help!,,,https://www.tripadvisor.com/Profile/Hxa0063
40,Great Way to Beat the Heat,,,https://www.tripadvisor.com/Profile/BeastMode36
40,Pretty good during the week,,,https://www.tripadvisor.com/Profile/316gimmickst
40,Pay the extra for the H2Go passes!,,,https://www.tripadvisor.com/Profile/Craigger79
10,Extremely dissapointing. Waste of time.,,,https://www.tripadvisor.com/Profile/970shishirs
30,Nice trip on a weekday,,,https://www.tripadvisor.com/Profile/lancelonie
10,"Lots of rides CLOSED, Outdated, Overpriced, RUDE Staff & Management, Don't waste your time",,,https://www.tripadvisor.com/Profile/B627SLjenniferc
50,FUN!,,,https://www.tripadvisor.com/Profile/librabunny82
20,Poor customer relations,,,https://www.tripadvisor.com/Profile/kellyhR4964XK
30,Average but nice,,,https://www.tripadvisor.com/Profile/564jeff
10,Terrible Irresponsible Theme Park,,,https://www.tripadvisor.com/Profile/167ceejayb
10,Parking is the the worse!!,,,https://www.tripadvisor.com/Profile/jt99941
10,Not good for families,,,https://www.tripadvisor.com/Profile/68tanyab
50,Fun!,,,https://www.tripadvisor.com/Profile/shelliavalos
50,Its very fun........,,,https://www.tripadvisor.com/Profile/Spavisitor87
40,fun for the family,,,https://www.tripadvisor.com/Profile/Q3066NMsamanthar
40,"Enjoy the water slide, but not bring kid under 9 year old",,,https://www.tripadvisor.com/Profile/ianche
50,EXCELLENT!!!,,,https://www.tripadvisor.com/Profile/MandieBeeee
30,Too many people,,,https://www.tripadvisor.com/Profile/pieterc2015
30,Smart Day seemed to mean many rides closed,,,https://www.tripadvisor.com/Profile/KarenLMasters
30,Distinctly average,,,https://www.tripadvisor.com/Profile/Superdryers
30,Dated waterpark but still very fun,,,https://www.tripadvisor.com/Profile/ugooli
30,Many shortcomings,,,https://www.tripadvisor.com/Profile/Bobbyhols
10,"Don't Go - Unsafe, Poorly Run & Should Be Closed",,,https://www.tripadvisor.com/Profile/alominac
10,Save your money and time. You will only leave frustrated and upset.,,,https://www.tripadvisor.com/Profile/anthoneynakita
30,Overall Fun,,,https://www.tripadvisor.com/Profile/G419CJdavidb
10,Disappointing Day Trip,,,https://www.tripadvisor.com/Profile/298dania
10,NEVER AGAIN!! DO SOAK CITY INSTEAD.,,,https://www.tripadvisor.com/Profile/kcustard_uk
50,Good first time experience,,,https://www.tripadvisor.com/Profile/AjNunez90210
10,Don't go!! Queue park not a water park! Waste of money!,,,https://www.tripadvisor.com/Profile/lprecious123
10,Disappointed...next time it won't be here,,,https://www.tripadvisor.com/Profile/lynnfN4257ZZ
30,"It's a water park, and summer. What's not to enjoy!",,,https://www.tripadvisor.com/Profile/prncess803
50,WONDERFUL RIDES,,,https://www.tripadvisor.com/Profile/AJP242
30,Great Fun But Very Expensive,,,https://www.tripadvisor.com/Profile/Ninee
50,Summer Time,,,https://www.tripadvisor.com/Profile/TSgtDennisReed
20,A huge disappointment,,,https://www.tripadvisor.com/Profile/FUN666
50,Business Traveler,,,https://www.tripadvisor.com/Profile/zooba13
40,It's Hard To Not Like This Place,,,https://www.tripadvisor.com/Profile/kewlbreezes51
30,Long in the tooth,,,https://www.tripadvisor.com/Profile/Michaelin626
30,"Good variety of slides, but not run in the greatest way.",,,https://www.tripadvisor.com/Profile/mikefS8385JC
50,kids had a blast,,,https://www.tripadvisor.com/Profile/SeaCaroline
20,Fading raging waters.,,,https://www.tripadvisor.com/Profile/870ht
30,"Outdated and dirty, but rides were lots of fun",,,https://www.tripadvisor.com/Profile/henrii2017
50,Be a big kid at a big park,,,https://www.tripadvisor.com/Profile/RayManhattan
20,Save Your Money!!! Too Crowded!!!,,,https://www.tripadvisor.com/Profile/66sahara
30,Biggest but not the best,,,https://www.tripadvisor.com/Profile/WelcomeMat
10,TOO CROWDED TO GET ON ANY RIDES!!,,,https://www.tripadvisor.com/Profile/HadarF
50,Very large water park with the best slides in California. Avoid in the peak of summer.,,,https://www.tripadvisor.com/Profile/Lumerian
30,It's Soak-kay - flooded with long lines & high prices,,,https://www.tripadvisor.com/Profile/Jotripplanner
20,Wow...,,,https://www.tripadvisor.com/Profile/Patrick877
30,Meh.,,,https://www.tripadvisor.com/Profile/brenf8
30,Wait ridiculous amounts of time for everything.,,,https://www.tripadvisor.com/Profile/brandonian442
50,Great water park,,,https://www.tripadvisor.com/Profile/CEOLARRYWILLIAMS
50,Best water park in California.,,,https://www.tripadvisor.com/Profile/soni_lozano
50,First time going and I really enjoyed it.,,,https://www.tripadvisor.com/Profile/218lesliew
40,better than expected,,,https://www.tripadvisor.com/Profile/mrmiguelito
30,no changing rooms,,,https://www.tripadvisor.com/Profile/pittuk23
30,"Great slides, long lines",,,https://www.tripadvisor.com/Profile/DeniseMW
30,Dirty park,,,https://www.tripadvisor.com/Profile/MulieJ
50,Great way to keep cool,,,https://www.tripadvisor.com/Profile/WSJSS
30,Lots of fun,,,https://www.tripadvisor.com/Profile/Pjcruces
40,Pretty cool waterpark,,,https://www.tripadvisor.com/Profile/HolidayS759
30,Ok Waterpark,,,https://www.tripadvisor.com/Profile/jessicag511
40,Still a fun way to cool off.,,,https://www.tripadvisor.com/Profile/sitkaspuce77
10,Unprofessional and Unpatriotic,,,https://www.tripadvisor.com/Profile/CoupLand
50,Greatest water rides. This is the original water park of so cal. You will love it and the area around the park.,,,https://www.tripadvisor.com/Profile/RayManhattan
20,"Nasty, Nasty, Nasty",,,https://www.tripadvisor.com/Profile/CoreyK988
40,family fun,,,https://www.tripadvisor.com/Profile/1dogluvr
40,Raging Good Fun at Raging Waters,,,https://www.tripadvisor.com/Profile/660JeffM
20,Great Water Park! Staff was not so helpful :(,,,https://www.tripadvisor.com/Profile/ByronC417
30,Go somewhere else,,,https://www.tripadvisor.com/Profile/UtahBlue1875
50,Fun In The Sun,,,https://www.tripadvisor.com/Profile/Jenae7
40,"Water, water, everywhere.......",,,https://www.tripadvisor.com/Profile/kirkk578
50,Really fun water park,,,https://www.tripadvisor.com/Profile/HarrisClan_10
40,"Awesome Day, Great Layout, But Bring Your Own Food",,,https://www.tripadvisor.com/Profile/dprell
40,Had a blast!,,,https://www.tripadvisor.com/Profile/karencB3874TO
50,The Disneyland of water parks (without the princesses),,,https://www.tripadvisor.com/Profile/SaraMS22
30,Might Be Time To Upgrade For a Better Experience,,,https://www.tripadvisor.com/Profile/LeeTrotman
30,Better when all the rides are open!,,,https://www.tripadvisor.com/Profile/OJCS
30,^^,,,https://www.tripadvisor.com/Profile/titanglow
40,Under-Rated.(thankfully!!),,,https://www.tripadvisor.com/Profile/NikCali
30,wet,,,https://www.tripadvisor.com/Profile/188RobertT
30,Crowded,,,https://www.tripadvisor.com/Profile/takticaltraveler
50,Fun for the whole family!,,,https://www.tripadvisor.com/Profile/Jacklovesshannon
20,Expensive and Crowded,,,https://www.tripadvisor.com/Profile/Pointlessly
50,One of the BEST waterparks out there,,,https://www.tripadvisor.com/Profile/AdonnaM
20,Didn't meet our expectations,,,https://www.tripadvisor.com/Profile/Paradyme
20,first visit,,,https://www.tripadvisor.com/Profile/ReneW181
50,Awesome amusement park!!,,,https://www.tripadvisor.com/Profile/Tashton23
50,Family fun,,,https://www.tripadvisor.com/Profile/ccggonzalez
50,Great Family Fun!,,,https://www.tripadvisor.com/Profile/childofcorn
40,Fun Filled Water Park,,,https://www.tripadvisor.com/Profile/ScenicSue
10,Badly in need of maintenance. Stay away ...,,,https://www.tripadvisor.com/Profile/ShlomoB_12
10,What kind of Water Park is this?,,,https://www.tripadvisor.com/Profile/GoldvinG
40,Super fun if you plan well!!!,,,https://www.tripadvisor.com/Profile/luvmochi
50,Fun,,,https://www.tripadvisor.com/Profile/EdandMargieC
10,"Trashy, missmanaged and chaotic!",,,https://www.tripadvisor.com/Profile/Natalieu_12
40,Decent park,,,https://www.tripadvisor.com/Profile/gingeer010
10,"Patience Required, $300 - 3 Hrs - 3 Rides",,,https://www.tripadvisor.com/Profile/FocusOnTheJourney
10,Worse water park we have been to,,,https://www.tripadvisor.com/Profile/RoseCLV
10,No management or Customer Service,,,https://www.tripadvisor.com/Profile/KristenM977
40,Raging Fun,,,https://www.tripadvisor.com/Profile/Leni28
40,Everyone loves a waterpark,,,https://www.tripadvisor.com/Profile/Snoopydance
20,Wouldn't go again,,,https://www.tripadvisor.com/Profile/family_2go702
40,Fun but the lines are long,,,https://www.tripadvisor.com/Profile/Aubs12
40,"Good, but a few improvements could make it great!",,,https://www.tripadvisor.com/Profile/Cal-Fan07030
30,Okay to go for a little fun.,,,https://www.tripadvisor.com/Profile/YzabelleA
10,Totaly disgusting!,,,https://www.tripadvisor.com/Profile/LILLYCALIFORNIA
20,too many people,,,https://www.tripadvisor.com/Profile/hdbsob
40,Can be great fun,,,https://www.tripadvisor.com/Profile/ZachP772
50,Family Fun Town..who's in,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,Resident of Southern California - We Love Raging Waters,,,https://www.tripadvisor.com/Profile/198lindam
30,Ehh...,,,https://www.tripadvisor.com/Profile/Paragandson
50,Amazing family park,,,https://www.tripadvisor.com/Profile/Liambeum
40,HUGE and fun!,,,https://www.tripadvisor.com/Profile/CarloD176
50,Water Park,,,https://www.tripadvisor.com/Profile/AlA980
30,Basic,,,https://www.tripadvisor.com/Profile/Havenu
40,A Must For All Waterpark Enthusiasts,,,https://www.tripadvisor.com/Profile/CoupLand
50,So much fun,,,https://www.tripadvisor.com/Profile/43AndrewP
40,Great place to spend the day with the kids,,,https://www.tripadvisor.com/Profile/Where2GoWhere2go
30,Fun,,,https://www.tripadvisor.com/Profile/JeanetteS532
30,ok,,,https://www.tripadvisor.com/Profile/SYND886
30,Wheeeeee!,,,https://www.tripadvisor.com/Profile/KarenH92807
10,THE WORST MANAGEMENT AND CUSTOMER SERVICE,,,https://www.tripadvisor.com/Profile/blueagave67
40,teenagers love it !!,,,https://www.tripadvisor.com/Profile/evahtc
10,"Worst Management, Let the thief walk back and refused to take our complaints..",,,https://www.tripadvisor.com/Profile/Priya_Rajamani
10,"OMG, what has happened?",,,https://www.tripadvisor.com/Profile/IanWSmith
10,too croweded not for descent families,,,https://www.tripadvisor.com/Profile/chrissyReseda
10,I LOVE THIS WATER PARK,,,https://www.tripadvisor.com/Profile/colleenfamily3
30,Probably wouldn't go again,,,https://www.tripadvisor.com/Profile/wicked51
20,Not what we thought,,,https://www.tripadvisor.com/Profile/The_Fam_Montclair
10,Save your money! Go to another water park!,,,https://www.tripadvisor.com/Profile/diamondgirl125
30,Don't do it. Visited the park for my...,,,https://www.tripadvisor.com/Profile/hppygilmore
20,The worst trip to a waterpark I've ever had..,,,https://www.tripadvisor.com/Profile/soCalbrunette
10,Don't do it. You will regret coming to this park.,,,https://www.tripadvisor.com/Profile/hisserbee
40,best california water park,,,https://www.tripadvisor.com/Profile/twinkledawnn
40,Have fun and relax!,,,https://www.tripadvisor.com/Profile/mscheng
40,FUN & REFRESING GREAT PLACE FOR ADULTS & KIDS,,,https://www.tripadvisor.com/Profile/vacationfamily05
10,Can't believe this waterpark was rated one of the top in the USA,,,https://www.tripadvisor.com/Profile/chriskaia
10,Some bad things about Raging Waters in San Dimas CA,,,https://www.tripadvisor.com/Profile/dude50005000
10,Disgusting,,,https://www.tripadvisor.com/Profile/Bodie70
10,Horrible Water Park,,,https://www.tripadvisor.com/Profile/manchester_alive
10,We had a terrible experience,,,https://www.tripadvisor.com/Profile/Kenilworth38
20,Extremely disappointed with Raging Waters,,,https://www.tripadvisor.com/Profile/CAmommaluvs2travel
20,Raging Dirty Waters,,,https://www.tripadvisor.com/Profile/alestar
10,Disgusted On How I Was Treated,,,https://www.tripadvisor.com/Profile/DiscoStu69
10,"Boring, Dirty, anything but Raging",,,https://www.tripadvisor.com/Profile/humbletravelerxx
40,Slowly making our way through the area attractions....,,,https://www.tripadvisor.com/Profile/TravelinManSMonica
20,Kids enjoyed it ...,,,https://www.tripadvisor.com/Profile/Lymond
50,excellent,,,https://www.tripadvisor.com/Profile/letty909
10,"NASTY, NASTY, NASTY!",,,https://www.tripadvisor.com/Profile/angelphillips
40,Tame or wild fun,,,https://www.tripadvisor.com/Profile/Julauf
30,Very Fun,,,https://www.tripadvisor.com/Profile/hellooo_jellooo
10,Very rude staff,,,https://www.tripadvisor.com/Profile/jg61982001
10,Absolutely Terrible,,,https://www.tripadvisor.com/Profile/Vard2006
10,Do Not Go! Repeat! Do not go!,,,https://www.tripadvisor.com/Profile/arnieman
10,very disappointed,,,https://www.tripadvisor.com/Profile/tinkerbell819
50,Love It,,,https://www.tripadvisor.com/Profile/Hatch30
