tag,place,user
"""been""","Puno, Peru",ladyjustice977
"""been""","Nashville, TN, USA",ladyjustice977
"""been""","San Antonio, TX, USA",ladyjustice977
"""been""","La Canada Flintridge, CA, USA",ladyjustice977
"""been""","Duarte, CA, USA",ladyjustice977
"""been""","Huacachina, Peru",ladyjustice977
"""been""","Woodside, CA, USA",ladyjustice977
"""been""","Santa Monica, CA, USA",ladyjustice977
"""been""","Lima, Peru",ladyjustice977
"""been""","Paracas, Peru",ladyjustice977
"""been""","Lafayette, LA, USA",ladyjustice977
"""been""","Cusco, Peru",ladyjustice977
"""been""","Arequipa, Peru",ladyjustice977
"""been""","San Diego, CA, USA",ladyjustice977
"""been""","Murfreesboro, TN, USA",ladyjustice977
