tag,place,user
"""been""","London, UK",Trevhy
"""been""","Akrotiri, Greece",Trevhy
"""been""","Lynton, UK",Trevhy
"""been""","Lynmouth, UK",Trevhy
"""been""","Paris, France",Trevhy
"""been""","Symonds Yat, UK",Trevhy
"""been""","Romsley, UK",Trevhy
"""been""","Flagstaff, AZ, USA",Trevhy
"""been""","St Just, UK",Trevhy
"""been""","Droitwich, UK",Trevhy
"""been""","Planos, Greece",Trevhy
"""been""","Buxton, UK",Trevhy
"""been""","Rome, Italy",Trevhy
"""been""","Omodos, Cyprus",Trevhy
"""been""","Betws-y-Coed, UK",Trevhy
"""been""","Coniston, UK",Trevhy
"""been""","Bridport, UK",Trevhy
"""been""","Perissa, Greece",Trevhy
"""been""","Hawkshead, UK",Trevhy
"""been""","Birmingham, UK",Trevhy
"""been""","San Francisco, CA, USA",Trevhy
"""been""","North Vancouver, British Columbia, Canada",Trevhy
"""been""","Halesowen, UK",Trevhy
"""been""","Limassol City, Cyprus",Trevhy
"""been""","Solihull, UK",Trevhy
"""been""","Paphos, Cyprus",Trevhy
"""been""","New York City, NY, USA",Trevhy
"""been""","Camberley, UK",Trevhy
"""been""","Stourbridge, UK",Trevhy
"""been""","Sorrento, Italy",Trevhy
"""been""","Kamari, Greece",Trevhy
"""been""","Bath, UK",Trevhy
"""been""","Dudley, UK",Trevhy
"""been""","Crantock, UK",Trevhy
"""been""","Newquay, UK",Trevhy
"""been""","Catania, Italy",Trevhy
"""been""","Messina, Italy",Trevhy
"""been""","Sicily, Italy",Trevhy
"""been""","Burford, UK",Trevhy
"""been""","Oludeniz, Turkey",Trevhy
"""been""","Brooklyn, NY, USA",Trevhy
"""been""","Ambleside, UK",Trevhy
"""been""","Rowley Regis, UK",Trevhy
"""been""","Fethiye, Turkey",Trevhy
"""been""","Bass Lake, CA, USA",Trevhy
"""been""","Aldridge, UK",Trevhy
"""been""","Melbourne, Australia",Trevhy
"""been""","Giardini Naxos, Italy",Trevhy
"""been""","Bethesda, UK",Trevhy
"""been""","Barcelona, Spain",Trevhy
"""been""","Santorini, Greece",Trevhy
"""been""","St Ives, UK",Trevhy
"""been""","Taormina, Italy",Trevhy
"""been""","Long Beach, CA, USA",Trevhy
"""been""","West Bay, UK",Trevhy
"""been""","Palm Springs, CA, USA",Trevhy
"""been""","Savoca, Italy",Trevhy
"""been""","Oia, Greece",Trevhy
"""been""","Oakhurst, CA, USA",Trevhy
"""been""","York, UK",Trevhy
"""been""","Las Vegas, NV, USA",Trevhy
"""been""","Forza d'Agro, Italy",Trevhy
"""been""","Whistler, British Columbia, Canada",Trevhy
"""been""","Bromsgrove, UK",Trevhy
"""been""","Victoria, British Columbia, Canada",Trevhy
"""been""","Bewdley, UK",Trevhy
"""been""","Vancouver, British Columbia, Canada",Trevhy
