tag,place,user
"""been""","Fort Lauderdale, FL, USA",mathsupt
"""want""","Savannah, GA, USA",mathsupt
"""been""","Inglewood, CA, USA",mathsupt
"""been""","New York City, NY, USA",mathsupt
"""been""","Myrtle Beach, SC, USA",mathsupt
"""been""","Fort Wayne, IN, USA",mathsupt
"""been""","Cathedral City, CA, USA",mathsupt
"""been""","Charleston, SC, USA",mathsupt
"""been""","Grand Canyon National Park, AZ, USA",mathsupt
"""been""","Chicago, IL, USA",mathsupt
"""been""","Palm Springs, CA, USA",mathsupt
"""been""","Virginia Beach, VA, USA",mathsupt
