tag,place,user
"""been""","Calgary, Alberta, Canada",SamO104
"""been""","Edmonton, Alberta, Canada",SamO104
"""been""","Jasper, Alberta, Canada",SamO104
"""been""","Flagstaff, AZ, USA",SamO104
"""been""","Hamilton, Ontario, Canada",SamO104
"""been""","Kingston, Ontario, Canada",SamO104
"""been""","Havana, Cuba",SamO104
"""been""","Niagara Falls, Ontario, Canada",SamO104
"""been""","Banff, Alberta, Canada",SamO104
"""been""","Chilliwack, British Columbia, Canada",SamO104
"""been""","Varadero, Cuba",SamO104
"""been""","Los Angeles, CA, USA",SamO104
"""been""","Markham, Ontario, Canada",SamO104
"""been""","Comox, British Columbia, Canada",SamO104
"""been""","Honolulu, HI, USA",SamO104
"""been""","Port Hardy, British Columbia, Canada",SamO104
"""been""","Abbotsford, British Columbia, Canada",SamO104
"""been""","Surrey, British Columbia, Canada",SamO104
"""been""","London, UK",SamO104
"""been""","Anaheim, CA, USA",SamO104
"""been""","Nanaimo, British Columbia, Canada",SamO104
"""been""","New Westminster, British Columbia, Canada",SamO104
"""been""","Penticton, British Columbia, Canada",SamO104
"""been""","Seattle, WA, USA",SamO104
"""been""","Hana, HI, USA",SamO104
"""been""","Xi'an, China",SamO104
"""been""","Sun Peaks, British Columbia, Canada",SamO104
"""been""","Telegraph Cove, British Columbia, Canada",SamO104
"""been""","Chengdu, China",SamO104
"""been""","Harrison Hot Springs, British Columbia, Canada",SamO104
"""been""","Agassiz, British Columbia, Canada",SamO104
"""been""","Kamloops, British Columbia, Canada",SamO104
"""been""","Kelowna, British Columbia, Canada",SamO104
"""been""","Victoria, British Columbia, Canada",SamO104
"""been""","Whistler, British Columbia, Canada",SamO104
"""been""","White Rock, British Columbia, Canada",SamO104
"""been""","Arches National Park, UT, USA",SamO104
"""been""","Bryce, UT, USA",SamO104
"""been""","Maui, HI, USA",SamO104
"""been""","New York City, NY, USA",SamO104
"""been""","Cardenas, Cuba",SamO104
"""been""","Monument Valley, UT, USA",SamO104
"""been""","Belfast, UK",SamO104
"""been""","Seaside, OR, USA",SamO104
"""been""","Tofino, British Columbia, Canada",SamO104
"""been""","Qualicum Beach, British Columbia, Canada",SamO104
"""been""","Vancouver, British Columbia, Canada",SamO104
"""been""","Eastcote, UK",SamO104
"""been""","Revelstoke, British Columbia, Canada",SamO104
"""been""","Parksville, British Columbia, Canada",SamO104
"""been""","Port Alberni, British Columbia, Canada",SamO104
"""been""","Dawson Creek, British Columbia, Canada",SamO104
"""been""","Shanghai, China",SamO104
"""been""","Lake Country, British Columbia, Canada",SamO104
"""been""","Beijing, China",SamO104
"""been""","Chongqing, China",SamO104
"""been""","Squamish, British Columbia, Canada",SamO104
"""been""","Ucluelet, British Columbia, Canada",SamO104
"""been""","Ladysmith, British Columbia, Canada",SamO104
"""been""","Ottawa, Ontario, Canada",SamO104
"""been""","Oliver, British Columbia, Canada",SamO104
"""been""","Drumheller, Alberta, Canada",SamO104
"""been""","Pinner, UK",SamO104
"""been""","Orlando, FL, USA",SamO104
"""been""","Waimanalo, HI, USA",SamO104
"""been""","Waianae, HI, USA",SamO104
"""been""","Harbin, China",SamO104
"""been""","Cancun, Mexico",SamO104
"""been""","Panguitch, UT, USA",SamO104
"""been""","Toronto, Ontario, Canada",SamO104
"""been""","Cannon Beach, OR, USA",SamO104
"""been""","Page, AZ, USA",SamO104
"""been""","Fort Lauderdale, FL, USA",SamO104
"""been""","Las Vegas, NV, USA",SamO104
"""been""","Galway, Ireland",SamO104
"""been""","Pemberton, British Columbia, Canada",SamO104
"""been""","Dublin, Ireland",SamO104
"""been""","Springdale, UT, USA",SamO104
"""been""","Bellingham, WA, USA",SamO104
"""been""","Burnaby, British Columbia, Canada",SamO104
"""been""","Campbell River, British Columbia, Canada",SamO104
"""been""","Cultus Lake, British Columbia, Canada",SamO104
"""been""","Playa del Carmen, Mexico",SamO104
"""been""","Marysville, WA, USA",SamO104
"""been""","San Bruno, CA, USA",SamO104
"""been""","Matanzas, Cuba",SamO104
"""been""","Moab, UT, USA",SamO104
"""been""","Golden, British Columbia, Canada",SamO104
"""been""","Lanikai, HI, USA",SamO104
"""been""","Courtenay, British Columbia, Canada",SamO104
"""been""","Valladolid, Mexico",SamO104
"""been""","Nelson, British Columbia, Canada",SamO104
"""been""","Quebec City, Quebec, Canada",SamO104
"""been""","Mission, British Columbia, Canada",SamO104
"""been""","Montreal, Quebec, Canada",SamO104
"""been""","Hope, British Columbia, Canada",SamO104
"""been""","Portland, OR, USA",SamO104
