tag,place,user
"""been""","North Houston, TX, USA",8404Elliott
"""been""","Lake Charles, LA, USA",8404Elliott
"""been""","Cleveland, TX, USA",8404Elliott
"""been""","San Angelo, TX, USA",8404Elliott
"""been""","Richardson, TX, USA",8404Elliott
"""been""","Durant, OK, USA",8404Elliott
"""been""","Madisonville, TX, USA",8404Elliott
"""been""","Centerville, TX, USA",8404Elliott
"""been""","Clute, TX, USA",8404Elliott
"""been""","Phoenix, AZ, USA",8404Elliott
"""been""","Webster, TX, USA",8404Elliott
"""been""","Santa Monica, CA, USA",8404Elliott
"""been""","Speedway, IN, USA",8404Elliott
"""been""","Slidell, LA, USA",8404Elliott
"""been""","Galveston, TX, USA",8404Elliott
"""been""","Miami, FL, USA",8404Elliott
"""been""","Los Angeles, CA, USA",8404Elliott
"""been""","The Woodlands, TX, USA",8404Elliott
"""been""","Allen, TX, USA",8404Elliott
"""been""","Corsicana, TX, USA",8404Elliott
"""been""","Dallas, TX, USA",8404Elliott
"""been""","Jersey Village, TX, USA",8404Elliott
"""been""","Atlanta, GA, USA",8404Elliott
"""been""","Houston, TX, USA",8404Elliott
"""been""","Austin, TX, USA",8404Elliott
"""been""","Carlsbad, CA, USA",8404Elliott
"""been""","El Campo, TX, USA",8404Elliott
"""been""","Hammond, LA, USA",8404Elliott
"""been""","Corpus Christi, TX, USA",8404Elliott
"""been""","Fairfield, TX, USA",8404Elliott
"""been""","Cypress, TX, USA",8404Elliott
"""been""","Grant, OK, USA",8404Elliott
"""been""","Laguna Beach, CA, USA",8404Elliott
"""been""","Conroe, TX, USA",8404Elliott
"""been""","Montgomery, TX, USA",8404Elliott
"""been""","Sinton, TX, USA",8404Elliott
"""been""","Beverly Hills, CA, USA",8404Elliott
"""been""","McKinney, TX, USA",8404Elliott
"""been""","Katy, TX, USA",8404Elliott
"""been""","Deming, NM, USA",8404Elliott
"""been""","New York City, NY, USA",8404Elliott
"""been""","Ennis, TX, USA",8404Elliott
"""been""","Kinder, LA, USA",8404Elliott
"""been""","Denison, TX, USA",8404Elliott
"""been""","Princeton, TX, USA",8404Elliott
"""been""","Encinitas, CA, USA",8404Elliott
"""been""","Grapevine, TX, USA",8404Elliott
"""been""","Columbus, TX, USA",8404Elliott
"""been""","Spring, TX, USA",8404Elliott
"""been""","Plano, TX, USA",8404Elliott
"""been""","Giddings, TX, USA",8404Elliott
"""been""","San Antonio, TX, USA",8404Elliott
"""been""","Calvert, TX, USA",8404Elliott
"""been""","Tomball, TX, USA",8404Elliott
"""been""","Nashville, IN, USA",8404Elliott
