tag,place,user
"""been""","Redwood National Park, CA, USA",CheekyMonkey12
"""been""","Laughlin, NV, USA",CheekyMonkey12
"""been""","Las Vegas, NV, USA",CheekyMonkey12
"""been""","Le Mars, IA, USA",CheekyMonkey12
"""been""","Kanab, UT, USA",CheekyMonkey12
"""been""","Bremerton, WA, USA",CheekyMonkey12
"""been""","Sequoia and Kings Canyon National Park, CA, USA",CheekyMonkey12
"""been""","Torrance, CA, USA",CheekyMonkey12
"""been""","Irvine, CA, USA",CheekyMonkey12
"""been""","Prescott, AZ, USA",CheekyMonkey12
"""been""","Pismo Beach, CA, USA",CheekyMonkey12
"""been""","Atascadero, CA, USA",CheekyMonkey12
"""been""","Cottonwood, AZ, USA",CheekyMonkey12
"""been""","Newbury Park, CA, USA",CheekyMonkey12
"""been""","Los Angeles, CA, USA",CheekyMonkey12
"""been""","Fresno, CA, USA",CheekyMonkey12
"""been""","Virginia City, NV, USA",CheekyMonkey12
"""been""","Sparks, NV, USA",CheekyMonkey12
"""been"",""fave""","Stateline, NV, USA",CheekyMonkey12
"""been""","Henderson, NV, USA",CheekyMonkey12
"""been""","Park Rapids, MN, USA",CheekyMonkey12
"""been""","Woodland, CA, USA",CheekyMonkey12
"""been""","Incline Village, NV, USA",CheekyMonkey12
"""been""","Santa Monica, CA, USA",CheekyMonkey12
"""been""","Wrightwood, CA, USA",CheekyMonkey12
"""been""","Santa Maria, CA, USA",CheekyMonkey12
"""been""","Bishop, CA, USA",CheekyMonkey12
"""been""","Phoenix, AZ, USA",CheekyMonkey12
"""been"",""fave""","Zion National Park, UT, USA",CheekyMonkey12
"""been""","Santee, CA, USA",CheekyMonkey12
"""been""","Fortuna, CA, USA",CheekyMonkey12
"""been""","Lone Pine, CA, USA",CheekyMonkey12
"""been""","Frazier Park, CA, USA",CheekyMonkey12
"""been""","Avalon, CA, USA",CheekyMonkey12
"""been""","Auburn, CA, USA",CheekyMonkey12
"""been""","Long Beach, CA, USA",CheekyMonkey12
"""been""","Needles, CA, USA",CheekyMonkey12
"""been""","Montego Bay, Jamaica",CheekyMonkey12
"""been""","Beverly Hills, CA, USA",CheekyMonkey12
"""been""","Rapid City, SD, USA",CheekyMonkey12
"""been""","Santa Barbara, CA, USA",CheekyMonkey12
"""been""","Big Pine, CA, USA",CheekyMonkey12
"""been""","Castle Rock, WA, USA",CheekyMonkey12
"""been""","Temecula, CA, USA",CheekyMonkey12
"""been""","Running Springs, CA, USA",CheekyMonkey12
"""been""","Santa Clarita, CA, USA",CheekyMonkey12
"""been""","Four Corners, WY, USA",CheekyMonkey12
"""been""","Sacramento, CA, USA",CheekyMonkey12
"""been""","Barstow, CA, USA",CheekyMonkey12
"""been""","Yankton, SD, USA",CheekyMonkey12
"""been""","Chehalis, WA, USA",CheekyMonkey12
"""been""","Castaic, CA, USA",CheekyMonkey12
"""been""","Camp Verde, AZ, USA",CheekyMonkey12
"""been""","Taft, CA, USA",CheekyMonkey12
"""been""","Moorpark, CA, USA",CheekyMonkey12
"""been""","Paso Robles, CA, USA",CheekyMonkey12
"""been""","Pearblossom, CA, USA",CheekyMonkey12
"""been""","Morro Bay, CA, USA",CheekyMonkey12
"""been""","Shamrock, TX, USA",CheekyMonkey12
"""been""","Rosamond, CA, USA",CheekyMonkey12
"""been""","Apple Valley, CA, USA",CheekyMonkey12
"""been""","Blue Diamond, NV, USA",CheekyMonkey12
"""been""","Carmel, CA, USA",CheekyMonkey12
"""been""","Carson City, NV, USA",CheekyMonkey12
"""been""","San Jose, CA, USA",CheekyMonkey12
"""been""","Port Angeles, WA, USA",CheekyMonkey12
"""been""","Denver, CO, USA",CheekyMonkey12
"""been""","San Luis Obispo, CA, USA",CheekyMonkey12
"""been""","Paradise, CA, USA",CheekyMonkey12
"""been""","Lee Vining, CA, USA",CheekyMonkey12
"""been""","Pasadena, CA, USA",CheekyMonkey12
"""been""","Riverside, CA, USA",CheekyMonkey12
"""been""","Monterey, CA, USA",CheekyMonkey12
"""been""","Williams, AZ, USA",CheekyMonkey12
"""been"",""fave""","Portsmouth, NH, USA",CheekyMonkey12
"""been""","Salt Lake City, UT, USA",CheekyMonkey12
"""been""","Stockton, CA, USA",CheekyMonkey12
"""been""","Astoria, OR, USA",CheekyMonkey12
"""been""","West Sacramento, CA, USA",CheekyMonkey12
"""been""","West Hollywood, CA, USA",CheekyMonkey12
"""been""","Pacific Grove, CA, USA",CheekyMonkey12
"""been""","Westlake Village, CA, USA",CheekyMonkey12
"""been""","Petrified Forest National Park, AZ, USA",CheekyMonkey12
"""been""","Bear Valley, CA, USA",CheekyMonkey12
"""been""","Sedro Woolley, WA, USA",CheekyMonkey12
"""been""","Sequim, WA, USA",CheekyMonkey12
"""been""","Jackson, WY, USA",CheekyMonkey12
"""been""","Ridgecrest, CA, USA",CheekyMonkey12
"""been""","Lancaster, CA, USA",CheekyMonkey12
"""been""","Mojave, CA, USA",CheekyMonkey12
"""been""","Palm Springs, CA, USA",CheekyMonkey12
"""been""","Bristow, OK, USA",CheekyMonkey12
"""been""","Fredonia, AZ, USA",CheekyMonkey12
"""been""","Paicines, CA, USA",CheekyMonkey12
"""been""","Albuquerque, NM, USA",CheekyMonkey12
"""been""","Park City, UT, USA",CheekyMonkey12
"""been""","Pipestone, MN, USA",CheekyMonkey12
"""been""","Fort Smith, AR, USA",CheekyMonkey12
"""been""","Squaw Valley, CA, USA",CheekyMonkey12
"""been""","Angels Camp, CA, USA",CheekyMonkey12
"""been""","Cave Creek, AZ, USA",CheekyMonkey12
"""been""","Bakersfield, CA, USA",CheekyMonkey12
"""been""","Anaheim, CA, USA",CheekyMonkey12
"""been""","Vancouver, WA, USA",CheekyMonkey12
"""been""","Amboy, CA, USA",CheekyMonkey12
"""been""","Baker, CA, USA",CheekyMonkey12
"""been""","Redondo Beach, CA, USA",CheekyMonkey12
"""been""","Kennebunkport, ME, USA",CheekyMonkey12
"""been""","Oxnard, CA, USA",CheekyMonkey12
"""been""","Ojai, CA, USA",CheekyMonkey12
"""been""","Rancho Cordova, CA, USA",CheekyMonkey12
"""been"",""fave""","South Lake Tahoe, CA, USA",CheekyMonkey12
"""been""","Tulsa, OK, USA",CheekyMonkey12
