tag,place,user
"""been""","Swakopmund, Namibia",evilexis
"""been""","Stuttgart, Germany",evilexis
"""been""","Sanur, Indonesia",evilexis
"""been""","Ubud, Indonesia",evilexis
"""been""","Finse, Norway",evilexis
"""been""","Coventry, UK",evilexis
"""want""","Sousse, Tunisia",evilexis
"""been"",""fave""","Buenos Aires, Argentina",evilexis
"""been""","Fernie, British Columbia, Canada",evilexis
"""been""","Sossusvlei, Namibia",evilexis
"""been""","Arugam Bay, Sri Lanka",evilexis
"""been""","Scottsdale, AZ, USA",evilexis
"""been""","Marina del Rey, CA, USA",evilexis
"""been""","Sedona, AZ, USA",evilexis
"""been""","Ngorongoro Conservation Area, Tanzania",evilexis
"""want""","Lima, Peru",evilexis
"""been"",""want""","Jaipur, India",evilexis
"""want""","Chennai (Madras), India",evilexis
"""been""","Salt Lake City, UT, USA",evilexis
"""want""","Kolkata (Calcutta), India",evilexis
"""been""","New Delhi, India",evilexis
"""been""","Shimla, India",evilexis
"""been""","Jacksonville, FL, USA",evilexis
"""been""","Prague, Czech Republic",evilexis
"""been""","Mumbai, India",evilexis
"""been""","Vienna, Austria",evilexis
"""been""","Heidelberg, Germany",evilexis
"""been""","Calgary, Alberta, Canada",evilexis
"""been""","Washington DC, DC, USA",evilexis
"""been""","Malibu, CA, USA",evilexis
"""want""","Lake Louise, Alberta, Canada",evilexis
"""been""","Penang Island, Malaysia",evilexis
"""been""","Manhattan Beach, CA, USA",evilexis
"""been""","El Calafate, Argentina",evilexis
"""been""","Wilderness, South Africa",evilexis
"""been""","Aspen, CO, USA",evilexis
"""been""","Sydney, Australia",evilexis
"""been""","Weligama, Sri Lanka",evilexis
"""been""","Bandarawela, Sri Lanka",evilexis
"""been""","Hatton, Sri Lanka",evilexis
"""been""","Milan, Italy",evilexis
"""been""","Santiago, Chile",evilexis
"""been""","Puerto Vallarta, Mexico",evilexis
"""been""","North Truro, MA, USA",evilexis
"""been""","Etosha National Park, Namibia",evilexis
"""been""","Nuwara Eliya, Sri Lanka",evilexis
"""been""","Innsbruck, Austria",evilexis
"""been""","Eugene, OR, USA",evilexis
"""been""","Kalk Bay, South Africa",evilexis
"""been""","Whistler, British Columbia, Canada",evilexis
"""been""","Beijing, China",evilexis
"""been""","Half Moon Bay, CA, USA",evilexis
"""been""","Dresden, Germany",evilexis
"""been""","Franz Josef, New Zealand",evilexis
"""been""","Gonder, Ethiopia",evilexis
"""been""","Axum, Ethiopia",evilexis
"""been""","Vail, CO, USA",evilexis
"""been""","Vancouver, British Columbia, Canada",evilexis
"""been""","Phuket, Thailand",evilexis
"""been""","Hong Kong, China",evilexis
"""been""","Salzburg, Austria",evilexis
"""been""","Reno, NV, USA",evilexis
"""been""","Amsterdam, The Netherlands",evilexis
"""been""","Lalibela, Ethiopia",evilexis
"""want""","Chamonix, France",evilexis
"""been""","Fox Glacier, New Zealand",evilexis
"""been""","La Jolla, CA, USA",evilexis
"""been""","Orlando, FL, USA",evilexis
"""been""","Ghandruk, Nepal",evilexis
"""been""","Siem Reap, Cambodia",evilexis
"""been""","Cabo San Lucas, Mexico",evilexis
"""been""","San Jose del Cabo, Mexico",evilexis
"""been""","Genoa, Italy",evilexis
"""been""","Cairo, Egypt",evilexis
"""been""","Zurich, Switzerland",evilexis
"""been""","Moscow, Russia",evilexis
"""been""","Paris, France",evilexis
"""been""","Fairfield, CT, USA",evilexis
"""been""","Bangor, ME, USA",evilexis
"""been""","Taipei, Taiwan",evilexis
"""been""","Nairobi, Kenya",evilexis
"""been""","Luxor, Egypt",evilexis
"""been""","Yountville, CA, USA",evilexis
"""been""","Pattaya, Thailand",evilexis
"""been""","Bangkok, Thailand",evilexis
"""been""","Chiang Mai, Thailand",evilexis
"""been""","Tamarindo, Costa Rica",evilexis
"""want""","Srinagar, India",evilexis
"""been""","Lake Hayes, New Zealand",evilexis
"""been""","Las Vegas, NV, USA",evilexis
"""been""","Pi County, China",evilexis
"""been"",""fave""","Leh, India",evilexis
"""been""","Newtown, CT, USA",evilexis
"""been""","San Salvador, El Salvador",evilexis
"""been""","West Redding, CT, USA",evilexis
"""been""","Napa, CA, USA",evilexis
"""been""","Big Sur, CA, USA",evilexis
"""been""","Long Beach, CA, USA",evilexis
"""been""","Knysna, South Africa",evilexis
"""been""","Weston, CT, USA",evilexis
"""been""","Lisbon, Portugal",evilexis
"""been""","Westport, CT, USA",evilexis
"""been""","Florence, Italy",evilexis
"""been""","Big Bear Lake, CA, USA",evilexis
"""been""","Santa Rosa, CA, USA",evilexis
"""been""","Palmilla, Chile",evilexis
"""been""","New Haven, CT, USA",evilexis
"""been""","New London, CT, USA",evilexis
"""been""","Phoenix, AZ, USA",evilexis
"""been""","Toronto, Ontario, Canada",evilexis
"""been""","Windhoek, Namibia",evilexis
"""been""","Bengaluru, India",evilexis
"""been""","Clearwater, FL, USA",evilexis
"""been""","Santa Monica, CA, USA",evilexis
"""been""","Puako, HI, USA",evilexis
"""been""","Geneva, Switzerland",evilexis
"""been""","Pushkar, India",evilexis
"""been"",""want"",""fave""","Cape Town Central, South Africa",evilexis
"""been""","Mystic, CT, USA",evilexis
"""been""","Tarangire National Park, Tanzania",evilexis
"""been"",""fave""","Lhasa, China",evilexis
"""been""","Huntington Beach, CA, USA",evilexis
"""been""","Sacramento, CA, USA",evilexis
"""been""","Mammoth Lakes, CA, USA",evilexis
"""been""","Bridgeport, CT, USA",evilexis
"""been""","Philadelphia, PA, USA",evilexis
"""been""","Santa Barbara, CA, USA",evilexis
"""been""","Ottawa, Ontario, Canada",evilexis
"""been""","Santa Clara, CA, USA",evilexis
"""been""","Chatham, MA, USA",evilexis
"""been""","Santa Cruz, CA, USA",evilexis
"""want""","Pondicherry, India",evilexis
"""been""","Portland, OR, USA",evilexis
"""been""","Beverly Hills, CA, USA",evilexis
"""been""","Pittsburgh, PA, USA",evilexis
"""been""","Simon's Town, South Africa",evilexis
"""been""","Budapest, Hungary",evilexis
"""been""","Hanover, NH, USA",evilexis
"""been""","Helsinki, Finland",evilexis
"""want""","Colombo, Sri Lanka",evilexis
"""been""","Espoo, Finland",evilexis
"""been""","Madrid, Spain",evilexis
"""been""","St. Petersburg, FL, USA",evilexis
"""been""","Annapolis, MD, USA",evilexis
"""been""","Gloucester, MA, USA",evilexis
"""want""","Abu Dhabi, United Arab Emirates",evilexis
"""been""","Franschhoek, South Africa",evilexis
"""been""","Sesriem, Namibia",evilexis
"""been""","Arlington, VA, USA",evilexis
"""been""","Ella, Sri Lanka",evilexis
"""been""","Aurangabad, India",evilexis
"""been""","Truckee, CA, USA",evilexis
"""been""","Montreal, Quebec, Canada",evilexis
"""been""","Misquamicut, RI, USA",evilexis
"""been""","Quebec City, Quebec, Canada",evilexis
"""been""","Mangalore, India",evilexis
"""been""","Christchurch, New Zealand",evilexis
"""been""","Panama City, Panama",evilexis
"""been""","Dunedin, New Zealand",evilexis
"""been""","Oslo, Norway",evilexis
"""been""","Kochi (Cochin), India",evilexis
"""been""","West Yellowstone, MT, USA",evilexis
"""been""","Shanghai, China",evilexis
"""been""","Los Angeles, CA, USA",evilexis
"""want""","Beirut, Lebanon",evilexis
"""been""","Vientiane, Laos",evilexis
"""been""","Keystone, CO, USA",evilexis
"""want""","Rotorua, New Zealand",evilexis
"""been""","Cambridge, MA, USA",evilexis
"""been""","Chicago, IL, USA",evilexis
"""been""","Unawatuna, Sri Lanka",evilexis
"""been""","Irvine, CA, USA",evilexis
"""been""","Atlanta, GA, USA",evilexis
"""been""","Jeffreys Bay, South Africa",evilexis
"""been""","Pismo Beach, CA, USA",evilexis
"""been""","Punta de Mita, Mexico",evilexis
"""been""","Thiruvananthapuram (Trivandrum), India",evilexis
"""been""","Bodega Bay, CA, USA",evilexis
"""been""","Varkala Town, India",evilexis
"""been""","Sausalito, CA, USA",evilexis
"""been""","Palo Alto, CA, USA",evilexis
"""been""","Oxford, UK",evilexis
"""been""","Hamburg, Germany",evilexis
"""been""","Bergen, Norway",evilexis
"""been""","Jodhpur, India",evilexis
"""been""","Sanya, China",evilexis
"""been""","Frankfurt, Germany",evilexis
"""been"",""fave""","Jerusalem, Israel",evilexis
"""been""","San Jose, Costa Rica",evilexis
"""been""","Tel Aviv, Israel",evilexis
"""been""","Fort Lauderdale, FL, USA",evilexis
"""been""","Palm Desert, CA, USA",evilexis
"""been""","Stamford, CT, USA",evilexis
"""want""","Bilbao, Spain",evilexis
"""been""","Palm Springs, CA, USA",evilexis
"""been""","Seminyak, Indonesia",evilexis
"""been""","San Clemente, CA, USA",evilexis
"""been""","West Hollywood, CA, USA",evilexis
"""been""","Naples, FL, USA",evilexis
"""been""","Williamsburg, VA, USA",evilexis
"""been"",""fave""","New York City, NY, USA",evilexis
"""been""","Falmouth, MA, USA",evilexis
"""been""","Amman, Jordan",evilexis
"""been""","Ventura, CA, USA",evilexis
"""been""","Chandler, AZ, USA",evilexis
"""been""","Otjiwarongo, Namibia",evilexis
"""want""","Zermatt, Switzerland",evilexis
"""been""","Johannesburg, South Africa",evilexis
"""been""","Galle, Sri Lanka",evilexis
"""been""","Storms River, South Africa",evilexis
"""been""","Shenzhen, China",evilexis
"""been""","Auckland, New Zealand",evilexis
"""been""","Bremen, Germany",evilexis
"""been""","Tokyo, Japan",evilexis
"""want""","Seville, Spain",evilexis
"""been""","Singapore, Singapore",evilexis
"""been""","Berlin, Germany",evilexis
"""been""","Kailua-Kona, HI, USA",evilexis
"""been""","San Diego, CA, USA",evilexis
"""been""","Colorado Springs, CO, USA",evilexis
"""been""","St. Helena, CA, USA",evilexis
"""want""","Tangier, Morocco",evilexis
"""been""","Victoria Bay, South Africa",evilexis
"""want""","Marrakech, Morocco",evilexis
"""been""","Bakersfield, CA, USA",evilexis
"""been""","Dana Point, CA, USA",evilexis
"""want""","Casablanca, Morocco",evilexis
"""want""","Istanbul, Turkey",evilexis
"""want""","Fes, Morocco",evilexis
"""been""","Seattle, WA, USA",evilexis
"""been""","Rome, Italy",evilexis
"""been""","Newark, NJ, USA",evilexis
"""been""","Varanasi, India",evilexis
"""been""","Tangalle, Sri Lanka",evilexis
"""been""","Cambridge, UK",evilexis
"""been""","Tsitsikamma National Park, South Africa",evilexis
"""been""","San Simeon, CA, USA",evilexis
"""been""","Jaco, Costa Rica",evilexis
"""been""","Morro Bay, CA, USA",evilexis
"""been""","Milford, CT, USA",evilexis
"""been""","Nuremberg, Germany",evilexis
"""been""","Brussels, Belgium",evilexis
"""been""","Charlotte, NC, USA",evilexis
