tag,place,user
"""been""","Prague, Czech Republic",NotinghamFrenchy
"""been""","Venice, FL, USA",NotinghamFrenchy
"""been""","Alexandria, VA, USA",NotinghamFrenchy
"""been""","Edinburgh, UK",NotinghamFrenchy
"""been""","Antibes, France",NotinghamFrenchy
"""been""","Birmingham, UK",NotinghamFrenchy
"""been""","Atlantic City, NJ, USA",NotinghamFrenchy
"""been""","Scarborough, UK",NotinghamFrenchy
"""been""","Bicester, UK",NotinghamFrenchy
"""been""","Philadelphia, PA, USA",NotinghamFrenchy
"""been""","Bethesda, MD, USA",NotinghamFrenchy
"""been"",""want""","Las Vegas, NV, USA",NotinghamFrenchy
"""been""","Gettysburg, PA, USA",NotinghamFrenchy
"""been""","Marsannay-la-Cote, France",NotinghamFrenchy
"""been""","Crawley, UK",NotinghamFrenchy
"""been""","Lourdes, France",NotinghamFrenchy
"""been""","Sheffield, UK",NotinghamFrenchy
"""been""","Sangatte, France",NotinghamFrenchy
"""been""","Panama City Beach, FL, USA",NotinghamFrenchy
"""been""","Marne-la-Vallee, France",NotinghamFrenchy
"""been""","Milton Keynes, UK",NotinghamFrenchy
"""been""","Oxford, UK",NotinghamFrenchy
"""been""","Toulouse, France",NotinghamFrenchy
"""been""","Windsor, UK",NotinghamFrenchy
"""been""","Buxton, UK",NotinghamFrenchy
"""been""","Corralejo, Spain",NotinghamFrenchy
"""been""","Evry, France",NotinghamFrenchy
"""been""","Bayeux, France",NotinghamFrenchy
"""been""","Deauville City, France",NotinghamFrenchy
"""been""","Caen, France",NotinghamFrenchy
"""been""","Matlock, UK",NotinghamFrenchy
"""been""","Honfleur, France",NotinghamFrenchy
"""been""","Palm Beach Shores, FL, USA",NotinghamFrenchy
"""been""","Cannes, France",NotinghamFrenchy
"""been""","Palm Beach Gardens, FL, USA",NotinghamFrenchy
"""been""","Trouville-sur-Mer, France",NotinghamFrenchy
"""been""","Palm Beach, FL, USA",NotinghamFrenchy
"""been""","Bruges, Belgium",NotinghamFrenchy
"""been""","Stoke-on-Trent, UK",NotinghamFrenchy
"""been""","Saint-Malo, France",NotinghamFrenchy
"""been""","Leeds, UK",NotinghamFrenchy
"""been""","Frejus, France",NotinghamFrenchy
"""been""","Rennes, France",NotinghamFrenchy
"""been""","Manchester, UK",NotinghamFrenchy
"""been"",""fave""","Athens, Greece",NotinghamFrenchy
"""been""","St. Petersburg, FL, USA",NotinghamFrenchy
"""been""","Monte-Carlo, Monaco",NotinghamFrenchy
"""been""","Caleta de Fuste, Spain",NotinghamFrenchy
"""been""","Sainte-Maxime, France",NotinghamFrenchy
"""been""","Raleigh, NC, USA",NotinghamFrenchy
"""been""","Nairn, UK",NotinghamFrenchy
"""been""","Atlanta, GA, USA",NotinghamFrenchy
"""been""","Nerja, Spain",NotinghamFrenchy
"""been""","Baltimore, MD, USA",NotinghamFrenchy
"""been""","North Myrtle Beach, SC, USA",NotinghamFrenchy
"""been""","Argeles-sur-Mer, France",NotinghamFrenchy
"""been""","Rouen, France",NotinghamFrenchy
"""been""","Richmond, VA, USA",NotinghamFrenchy
"""been"",""fave""","Niagara Falls, Ontario, Canada",NotinghamFrenchy
"""been""","Bordeaux, France",NotinghamFrenchy
"""been""","Nantes, France",NotinghamFrenchy
"""been""","Agios Nikolaos, Greece",NotinghamFrenchy
"""been""","Arlington, VA, USA",NotinghamFrenchy
"""been""","Nice, France",NotinghamFrenchy
"""been""","Benidorm, Spain",NotinghamFrenchy
"""been""","Orleans, France",NotinghamFrenchy
"""been""","Miami Beach, FL, USA",NotinghamFrenchy
"""been""","Niagara Falls, NY, USA",NotinghamFrenchy
"""been""","Chicago, IL, USA",NotinghamFrenchy
"""been""","Brooklyn, NY, USA",NotinghamFrenchy
"""been""","Fredericksburg, VA, USA",NotinghamFrenchy
"""been""","Rockville, MD, USA",NotinghamFrenchy
"""been""","La Palmyre-Les Mathes, France",NotinghamFrenchy
"""been""","Kefalos, Greece",NotinghamFrenchy
"""been""","Coquelles, France",NotinghamFrenchy
"""been""","Hyevre-Paroisse, France",NotinghamFrenchy
"""been""","Arcachon, France",NotinghamFrenchy
"""been""","Coronado, CA, USA",NotinghamFrenchy
"""been""","Annapolis, MD, USA",NotinghamFrenchy
"""been""","Singapore, Singapore",NotinghamFrenchy
"""been""","Geneva, Switzerland",NotinghamFrenchy
