tag,place,user
"""been""","Saint Julian's, Malta",WVDundarave
"""been""","Philipsburg, St Martin \u002F St Maarten",WVDundarave
"""been""","Sausalito, CA, USA",WVDundarave
"""been""","Sonoma, CA, USA",WVDundarave
"""been""","Miami, FL, USA",WVDundarave
"""been""","Portland, OR, USA",WVDundarave
"""been""","Miami Beach, FL, USA",WVDundarave
"""been""","Moncton, New Brunswick, Canada",WVDundarave
"""been""","Pismo Beach, CA, USA",WVDundarave
"""been""","Fredericton, New Brunswick, Canada",WVDundarave
"""been""","Los Angeles, CA, USA",WVDundarave
"""been""","Nairn, UK",WVDundarave
"""been""","Kyle of Lochalsh, UK",WVDundarave
"""been""","Lunenburg, Nova Scotia, Canada",WVDundarave
"""been""","Saint John, New Brunswick, Canada",WVDundarave
"""been""","San Francisco, CA, USA",WVDundarave
"""been""","Parksville, British Columbia, Canada",WVDundarave
"""been""","Bellingham, WA, USA",WVDundarave
"""been""","Whistler, British Columbia, Canada",WVDundarave
"""been""","Mazzaro, Italy",WVDundarave
"""been""","Vancouver, British Columbia, Canada",WVDundarave
"""been""","Barcelona, Spain",WVDundarave
"""been""","Marseille, France",WVDundarave
"""been""","Victoria, British Columbia, Canada",WVDundarave
"""been""","Anaheim, CA, USA",WVDundarave
"""been""","Spokane, WA, USA",WVDundarave
"""been""","Monte-Carlo, Monaco",WVDundarave
"""been""","Nelson, British Columbia, Canada",WVDundarave
"""been""","Chicago, IL, USA",WVDundarave
"""been""","Brooklyn, NY, USA",WVDundarave
"""been"",""want""","Las Vegas, NV, USA",WVDundarave
"""been""","Courtenay, British Columbia, Canada",WVDundarave
"""been""","Tulum, Mexico",WVDundarave
"""been""","Honolulu, HI, USA",WVDundarave
"""been""","Oranjestad, Aruba",WVDundarave
"""been""","George Town, Cayman Islands",WVDundarave
"""been""","St. John's, Antigua and Barbuda",WVDundarave
"""been""","Halifax, Nova Scotia, Canada",WVDundarave
"""want""","Manchester, UK",WVDundarave
"""been""","Cannes, France",WVDundarave
"""been""","West Palm Beach, FL, USA",WVDundarave
"""been""","Quebec City, Quebec, Canada",WVDundarave
