tag,place,user
"""been""","La Jolla, CA, USA",TrudyTraveler
"""been""","Gresham, OR, USA",TrudyTraveler
"""want""","Bora Bora, French Polynesia",TrudyTraveler
"""been""","Orlando, FL, USA",TrudyTraveler
"""been""","Monterey, CA, USA",TrudyTraveler
"""been""","Roatan, Honduras",TrudyTraveler
"""been""","Kissimmee, FL, USA",TrudyTraveler
"""been""","Auburn, WA, USA",TrudyTraveler
"""been""","Tualatin, OR, USA",TrudyTraveler
"""been""","Lake Oswego, OR, USA",TrudyTraveler
"""been"",""fave""","San Jose del Cabo, Mexico",TrudyTraveler
"""been""","Cabo San Lucas, Mexico",TrudyTraveler
"""been""","Albuquerque, NM, USA",TrudyTraveler
"""been""","Wailea, HI, USA",TrudyTraveler
"""been""","Patong, Thailand",TrudyTraveler
"""been""","Scottsdale, AZ, USA",TrudyTraveler
"""been""","Samut Songkhram, Thailand",TrudyTraveler
"""been""","Sedona, AZ, USA",TrudyTraveler
"""been""","Jamaica, Caribbean",TrudyTraveler
"""been""","Walt Disney World, FL, USA",TrudyTraveler
"""been""","Lincoln City, OR, USA",TrudyTraveler
"""been""","Nuevo Vallarta, Mexico",TrudyTraveler
"""been""","Bonaire, Caribbean",TrudyTraveler
"""been""","San Jose, CA, USA",TrudyTraveler
"""been""","Reno, NV, USA",TrudyTraveler
"""been""","Atlanta, GA, USA",TrudyTraveler
"""been""","Vancouver, British Columbia, Canada",TrudyTraveler
"""been""","Poipu, HI, USA",TrudyTraveler
"""been""","Sacramento, CA, USA",TrudyTraveler
"""been""","Santa Barbara, CA, USA",TrudyTraveler
"""been""","Santa Clarita, CA, USA",TrudyTraveler
"""been""","Manuel Antonio, Costa Rica",TrudyTraveler
"""been""","Port Hardy, British Columbia, Canada",TrudyTraveler
"""been""","Puerto Vallarta, Mexico",TrudyTraveler
"""been""","Grenada, Caribbean",TrudyTraveler
"""been""","Hilo, HI, USA",TrudyTraveler
"""been"",""want""","Bangkok, Thailand",TrudyTraveler
"""been"",""fave""","Chiang Mai, Thailand",TrudyTraveler
"""been""","Santa Monica, CA, USA",TrudyTraveler
"""been""","Agia Anna, Greece",TrudyTraveler
"""been""","Island of Hawaii, HI, USA",TrudyTraveler
"""been""","Boston, MA, USA",TrudyTraveler
"""been""","Rome, Italy",TrudyTraveler
"""been""","Waimea, HI, USA",TrudyTraveler
"""been""","Seattle, WA, USA",TrudyTraveler
"""been"",""fave""","Kata Beach, Thailand",TrudyTraveler
"""been""","Beaverton, OR, USA",TrudyTraveler
"""been""","Garden Valley, ID, USA",TrudyTraveler
"""been""","San Juan, Puerto Rico",TrudyTraveler
"""been""","Kailua-Kona, HI, USA",TrudyTraveler
"""been""","Seaside, OR, USA",TrudyTraveler
"""been""","San Diego, CA, USA",TrudyTraveler
"""been""","Bucerias, Mexico",TrudyTraveler
"""been""","Dominica, Caribbean",TrudyTraveler
"""been""","Miami Beach, FL, USA",TrudyTraveler
"""been""","Florence, Italy",TrudyTraveler
"""been""","Los Angeles, CA, USA",TrudyTraveler
"""been""","Placentia, CA, USA",TrudyTraveler
"""been""","Cozumel, Mexico",TrudyTraveler
"""been""","Barcelona, Spain",TrudyTraveler
"""been""","Portland, OR, USA",TrudyTraveler
"""been""","Miami, FL, USA",TrudyTraveler
"""been""","Pisa, Italy",TrudyTraveler
"""been""","Lisbon, Portugal",TrudyTraveler
"""been""","Santorini, Greece",TrudyTraveler
"""been""","Volcano, HI, USA",TrudyTraveler
"""been""","Chicago, IL, USA",TrudyTraveler
