tag,place,user
"""been""","Truckee, CA, USA",TravlinNacho
"""been""","McMinnville, OR, USA",TravlinNacho
"""been""","Squamish, British Columbia, Canada",TravlinNacho
"""been""","Whistler, British Columbia, Canada",TravlinNacho
"""been""","Santa Rosa, CA, USA",TravlinNacho
"""been""","Keystone, SD, USA",TravlinNacho
"""been""","Wall, SD, USA",TravlinNacho
"""been""","Santa Cruz, CA, USA",TravlinNacho
"""been""","San Luis Obispo, CA, USA",TravlinNacho
"""been""","Los Angeles, CA, USA",TravlinNacho
"""been""","Malibu, CA, USA",TravlinNacho
"""been""","Estes Park, CO, USA",TravlinNacho
"""been""","San Antonio, TX, USA",TravlinNacho
"""been""","Crescent City, CA, USA",TravlinNacho
"""been""","Portland, OR, USA",TravlinNacho
"""been""","Fredericksburg, TX, USA",TravlinNacho
"""been""","Interior, SD, USA",TravlinNacho
"""been""","Austin, TX, USA",TravlinNacho
"""been""","Hope, British Columbia, Canada",TravlinNacho
"""been""","Vernal, UT, USA",TravlinNacho
"""been""","Carmel, CA, USA",TravlinNacho
"""been""","Yale, British Columbia, Canada",TravlinNacho
"""been""","Britannia Beach, British Columbia, Canada",TravlinNacho
"""been""","Richmond, British Columbia, Canada",TravlinNacho
