tag,place,user
"""been""","Brandon, Manitoba, Canada",cds4713
"""been""","Thompson, Manitoba, Canada",cds4713
"""been""","Los Angeles, CA, USA",cds4713
"""been""","Puerto Vallarta, Mexico",cds4713
"""been""","Ottawa, Ontario, Canada",cds4713
"""been"",""fave""","Castries, St. Lucia",cds4713
"""been""","Oshawa, Ontario, Canada",cds4713
"""been""","Gros Islet, St. Lucia",cds4713
"""been""","Davos, Switzerland",cds4713
"""been""","Edmonton, Alberta, Canada",cds4713
"""been""","Jasper National Park, Alberta, Canada",cds4713
"""been""","Lunenburg, Nova Scotia, Canada",cds4713
"""been""","Banff, Alberta, Canada",cds4713
"""been""","Banff National Park, Alberta, Canada",cds4713
"""been""","Winnipeg, Manitoba, Canada",cds4713
"""been""","Opfikon, Switzerland",cds4713
"""been""","Calgary, Alberta, Canada",cds4713
"""been""","Lake Louise, Alberta, Canada",cds4713
"""been""","Granada, Spain",cds4713
"""been""","Geneva, Switzerland",cds4713
"""been"",""fave""","Torremolinos, Spain",cds4713
"""been"",""fave""","Seville, Spain",cds4713
"""been""","Regina, Saskatchewan, Canada",cds4713
"""been""","Prince Albert, Saskatchewan, Canada",cds4713
"""been""","Zaragoza, Spain",cds4713
"""been""","Swift Current, Saskatchewan, Canada",cds4713
"""been""","Saskatoon, Saskatchewan, Canada",cds4713
"""been""","Utrecht, The Netherlands",cds4713
"""been""","Canmore, Alberta, Canada",cds4713
"""been""","West Glacier, MT, USA",cds4713
"""been""","Flin Flon, Manitoba, Canada",cds4713
"""been""","Medicine Hat, Alberta, Canada",cds4713
"""been""","Toronto, Ontario, Canada",cds4713
"""been""","St. John's, Newfoundland and Labrador, Canada",cds4713
"""been""","Montego Bay, Jamaica",cds4713
"""been"",""fave""","Providenciales, Turks and Caicos",cds4713
"""been""","Barcelona, Spain",cds4713
"""been""","Lethbridge, Alberta, Canada",cds4713
"""been""","Jasper, Alberta, Canada",cds4713
"""been"",""fave""","Florence, Italy",cds4713
"""been"",""fave""","Ocho Rios, Jamaica",cds4713
"""been""","San Antonio, TX, USA",cds4713
"""been""","International Falls, MN, USA",cds4713
"""been""","Estevan, Saskatchewan, Canada",cds4713
"""been""","Boulder, CO, USA",cds4713
"""been""","Gatineau, Quebec, Canada",cds4713
"""been""","Amsterdam, The Netherlands",cds4713
"""been""","Kamloops, British Columbia, Canada",cds4713
"""been""","Great Falls, MT, USA",cds4713
"""been""","Halifax, Nova Scotia, Canada",cds4713
"""been""","Cabo San Lucas, Mexico",cds4713
"""been""","Grenoble, France",cds4713
"""been""","Zurich, Switzerland",cds4713
"""been""","Paris, France",cds4713
"""been""","Norman Wells, Northwest Territories, Canada",cds4713
"""been""","Rocky Mountain House, Alberta, Canada",cds4713
"""been""","Atlanta, GA, USA",cds4713
"""been""","Barrie, Ontario, Canada",cds4713
"""been""","Whistler, British Columbia, Canada",cds4713
"""been""","Long Beach, CA, USA",cds4713
"""been""","Vancouver, British Columbia, Canada",cds4713
"""been"",""fave""","Rome, Italy",cds4713
"""been""","Kalispell, MT, USA",cds4713
"""been""","Fort Smith, Northwest Territories, Canada",cds4713
"""been""","Madrid, Spain",cds4713
"""been""","Montreal, Quebec, Canada",cds4713
"""been""","Fort Frances, Ontario, Canada",cds4713
