tag,place,user
"""been""","Furnas, Portugal",U9817OOclaudiac
"""been""","Badlands National Park, SD, USA",U9817OOclaudiac
"""been""","Nordeste, Portugal",U9817OOclaudiac
"""been""","Arches National Park, UT, USA",U9817OOclaudiac
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",U9817OOclaudiac
"""been""","Vila Franca do Campo, Portugal",U9817OOclaudiac
"""been""","Canyonlands National Park, UT, USA",U9817OOclaudiac
"""been""","Aswan, Egypt",U9817OOclaudiac
"""been""","Bryce Canyon National Park, UT, USA",U9817OOclaudiac
"""been""","Sete, France",U9817OOclaudiac
"""been""","Luxor, Egypt",U9817OOclaudiac
"""been""","Nahuel Huapi National Park, Argentina",U9817OOclaudiac
"""been""","Basel, Switzerland",U9817OOclaudiac
"""been""","Fairfield, CA, USA",U9817OOclaudiac
"""been""","Carbost, UK",U9817OOclaudiac
"""been""","Oslo, Norway",U9817OOclaudiac
"""been""","Sofia, Bulgaria",U9817OOclaudiac
"""been""","Le Morne, Africa",U9817OOclaudiac
"""been""","Crescent City, CA, USA",U9817OOclaudiac
"""been""","Grand Baie, Africa",U9817OOclaudiac
"""been""","Beijing, China",U9817OOclaudiac
"""been""","Ponta Delgada, Portugal",U9817OOclaudiac
"""been""","Tallinn, Estonia",U9817OOclaudiac
"""been""","Eureka, CA, USA",U9817OOclaudiac
"""been""","Angra do Heroismo, Portugal",U9817OOclaudiac
"""been""","Bordeaux, France",U9817OOclaudiac
"""been""","Terceira, Portugal",U9817OOclaudiac
"""been""","Colmar, France",U9817OOclaudiac
"""been""","Lajes do Pico, Portugal",U9817OOclaudiac
"""been""","Tsinandali, Georgia",U9817OOclaudiac
"""been""","Chamarel, Africa",U9817OOclaudiac
"""been""","Strasbourg, France",U9817OOclaudiac
"""been""","Grand Junction, CO, USA",U9817OOclaudiac
"""been""","Aegina, Greece",U9817OOclaudiac
"""been""","South Lake Tahoe, CA, USA",U9817OOclaudiac
"""been""","Chinchero, Peru",U9817OOclaudiac
"""been""","Machu Picchu, Peru",U9817OOclaudiac
"""been""","Mandalay, Myanmar",U9817OOclaudiac
"""been""","Ollantaytambo, Peru",U9817OOclaudiac
"""been""","Cusco, Peru",U9817OOclaudiac
"""been""","Arequipa, Peru",U9817OOclaudiac
"""been""","Lima, Peru",U9817OOclaudiac
"""been""","Malbork, Poland",U9817OOclaudiac
"""been""","Ubud, Indonesia",U9817OOclaudiac
"""been""","Jerez De La Frontera, Spain",U9817OOclaudiac
"""been""","Pisac, Peru",U9817OOclaudiac
"""been""","Gdansk, Poland",U9817OOclaudiac
"""been""","Targu Ocna, Romania",U9817OOclaudiac
"""been""","Cairo, Egypt",U9817OOclaudiac
"""been""","Reykjahlid, Iceland",U9817OOclaudiac
"""been""","Puente del Inca, Argentina",U9817OOclaudiac
"""been""","Horta, Portugal",U9817OOclaudiac
"""been""","Manchester, UK",U9817OOclaudiac
"""been""","Coronado, CA, USA",U9817OOclaudiac
"""been""","Savannah, GA, USA",U9817OOclaudiac
"""been""","Mestre, Italy",U9817OOclaudiac
"""been""","Brescia, Italy",U9817OOclaudiac
"""been""","Trinidad, Cuba",U9817OOclaudiac
"""been""","Ibri, Oman",U9817OOclaudiac
"""been""","Gorgova, Romania",U9817OOclaudiac
"""been""","Stein am Rhein, Switzerland",U9817OOclaudiac
"""been""","Aberlour, UK",U9817OOclaudiac
"""been""","Hawaii Volcanoes National Park, HI, USA",U9817OOclaudiac
"""been""","Bhaktapur, Nepal",U9817OOclaudiac
"""been""","Anaheim, CA, USA",U9817OOclaudiac
"""been""","Sonoma, CA, USA",U9817OOclaudiac
"""been""","Miami Beach, FL, USA",U9817OOclaudiac
"""been""","Miami, FL, USA",U9817OOclaudiac
"""been""","Rapperswil, Switzerland",U9817OOclaudiac
"""been""","Bled, Slovenia",U9817OOclaudiac
"""been""","Nevsehir, Turkey",U9817OOclaudiac
"""been""","Riviere des Anguilles, Africa",U9817OOclaudiac
