tag,place,user
"""been""","Frankfurt, Germany",jwilbourn65
"""been""","Palm Springs, CA, USA",jwilbourn65
"""been""","Cozumel, Mexico",jwilbourn65
"""want""","Phnom Penh, Cambodia",jwilbourn65
"""been""","Garden Grove, CA, USA",jwilbourn65
"""been""","Dusseldorf, Germany",jwilbourn65
"""been""","Burlingame, CA, USA",jwilbourn65
"""been""","Phoenix, AZ, USA",jwilbourn65
"""been""","South San Francisco, CA, USA",jwilbourn65
"""been""","Cancun, Mexico",jwilbourn65
"""been""","Laguna Beach, CA, USA",jwilbourn65
"""been""","Napa, CA, USA",jwilbourn65
"""been""","Venice, Italy",jwilbourn65
"""been""","Santa Monica, CA, USA",jwilbourn65
"""been""","La Mirada, CA, USA",jwilbourn65
"""been""","Kansas City, MO, USA",jwilbourn65
"""been""","Honolulu, HI, USA",jwilbourn65
"""been""","Commerce, CA, USA",jwilbourn65
"""been""","Salzburg, Austria",jwilbourn65
"""been""","Las Vegas, NV, USA",jwilbourn65
"""been""","Monterey, CA, USA",jwilbourn65
"""been""","Oahu, HI, USA",jwilbourn65
"""been""","Munich, Germany",jwilbourn65
"""been""","Reno, NV, USA",jwilbourn65
"""been""","Stateline, NV, USA",jwilbourn65
"""been""","Brisbane, CA, USA",jwilbourn65
"""been""","Santa Cruz, CA, USA",jwilbourn65
"""been""","Calabasas, CA, USA",jwilbourn65
"""been""","Punta Cana, Dominican Republic",jwilbourn65
"""been""","Los Angeles, CA, USA",jwilbourn65
"""been""","La Jolla, CA, USA",jwilbourn65
"""been""","Fresno, CA, USA",jwilbourn65
"""been""","Tulum, Mexico",jwilbourn65
"""been""","Berlin, Germany",jwilbourn65
"""been""","Puerto Morelos, Mexico",jwilbourn65
"""been""","Palma de Mallorca, Spain",jwilbourn65
"""been""","Carmel, CA, USA",jwilbourn65
"""been""","Anaheim, CA, USA",jwilbourn65
"""been""","Playa Mujeres, Mexico",jwilbourn65
"""been""","Isla Mujeres, Mexico",jwilbourn65
"""been""","Akumal, Mexico",jwilbourn65
"""been""","Puerto Vallarta, Mexico",jwilbourn65
"""been""","St. Thomas, U.S. Virgin Islands",jwilbourn65
"""been""","San Diego, CA, USA",jwilbourn65
"""been""","Houston, TX, USA",jwilbourn65
"""been""","Calas de Majorca, Spain",jwilbourn65
"""been""","St. John, U.S. Virgin Islands",jwilbourn65
"""been""","San Francisco, CA, USA",jwilbourn65
